7.497561573982238770e-01,2.737429924309253693e-02,2.228695601224899292e-01
7.974604964256286621e-01,1.531554386019706726e-02,1.872239857912063599e-01
1.192942727357149124e-04,3.209880014765076339e-05,9.998486042022705078e-01
2.106362226186320186e-04,1.023450458887964487e-04,9.996870756149291992e-01
2.721979022026062012e-01,1.053364574909210205e-02,7.172684669494628906e-01
1.328363898210227489e-03,1.298647257499396801e-03,9.973729848861694336e-01
1.326712808804586530e-04,9.886107727652415633e-05,9.997684359550476074e-01
4.788636267185211182e-01,2.965308167040348053e-02,4.914832711219787598e-01
1.138348889071494341e-04,4.700299177784472704e-05,9.998391866683959961e-01
4.711141344159841537e-03,5.989840719848871231e-04,9.946899414062500000e-01
1.648568468226585537e-05,1.543855978525243700e-05,9.999680519104003906e-01
1.132155157392844558e-04,1.446666719857603312e-04,9.997420907020568848e-01
4.576947540044784546e-04,4.172966000624001026e-04,9.991250634193420410e-01
5.142685957252979279e-03,5.558353732340037823e-04,9.943014383316040039e-01
1.194359362125396729e-01,1.345070451498031616e-02,8.671133518218994141e-01
2.421943463559728116e-05,1.981303830689284950e-05,9.999560117721557617e-01
4.115651972824707627e-05,4.738197822007350624e-05,9.999114274978637695e-01
1.686542418610770255e-05,8.091215022432152182e-06,9.999750852584838867e-01
7.839527097530663013e-05,2.481019510014448315e-05,9.998967647552490234e-01
5.046984006185084581e-05,3.456555714365094900e-05,9.999150037765502930e-01
1.131996668846113607e-05,9.302675607614219189e-06,9.999793767929077148e-01
3.982815542258322239e-05,3.058151560253463686e-05,9.999295473098754883e-01
8.260574191808700562e-03,2.045072615146636963e-03,9.896943569183349609e-01
8.086660527624189854e-04,1.101840753108263016e-03,9.980894923210144043e-01
6.597914616577327251e-04,8.062253618845716119e-05,9.992595314979553223e-01
1.458109542727470398e-02,5.539515987038612366e-03,9.798793792724609375e-01
3.626768302638083696e-04,1.320919254794716835e-04,9.995052814483642578e-01
1.554634764033835381e-05,1.873241853900253773e-05,9.999656677246093750e-01
8.709942630957812071e-05,3.607236794778145850e-05,9.998768568038940430e-01
1.345664786640554667e-04,2.173441171180456877e-04,9.996480941772460938e-01
2.524133378756232560e-05,4.072332740179263055e-05,9.999340772628784180e-01
6.386327640939271078e-06,4.798801001015817747e-06,9.999887943267822266e-01
1.164865680038928986e-03,3.510208916850388050e-04,9.984841942787170410e-01
4.587497096508741379e-05,1.916274777613580227e-05,9.999349117279052734e-01
5.184535984881222248e-05,1.529936344013549387e-05,9.999328851699829102e-01
2.247543819248676300e-02,5.494640208780765533e-03,9.720298647880554199e-01
3.408722579479217529e-02,1.260953843593597412e-01,8.398173451423645020e-01
1.254148082807660103e-04,1.005905214697122574e-04,9.997740387916564941e-01
7.975867629284039140e-05,1.068974888767115772e-04,9.998133778572082520e-01
7.116579217836260796e-04,1.187100308015942574e-03,9.981012940406799316e-01
4.576469364110380411e-04,8.170356159098446369e-04,9.987253546714782715e-01
2.271313314849976450e-05,2.538329499657265842e-05,9.999519586563110352e-01
5.889611202292144299e-05,7.730297511443495750e-05,9.998637437820434570e-01
2.392437636444810778e-05,4.394478310132399201e-05,9.999321699142456055e-01
7.034668669803068042e-05,8.060011896304786205e-05,9.998490810394287109e-01
3.962837508879601955e-04,3.833068476524204016e-04,9.992203712463378906e-01
1.782951039785984904e-05,2.844985101546626538e-05,9.999537467956542969e-01
2.724251862673554569e-05,4.889424963039346039e-05,9.999238252639770508e-01
1.017646718537434936e-04,2.484524738974869251e-04,9.996497631072998047e-01
1.647803401283454150e-05,9.497445716988295317e-06,9.999740123748779297e-01
1.676905900239944458e-02,2.063023485243320465e-02,9.626007080078125000e-01
8.711814284324645996e-01,4.033757746219635010e-02,8.848095685243606567e-02
6.836471557617187500e-01,1.154008805751800537e-01,2.009520381689071655e-01
4.138000607490539551e-01,3.158124983310699463e-01,2.703873813152313232e-01
9.210985898971557617e-01,3.733874112367630005e-02,4.156261309981346130e-02
8.130624890327453613e-01,6.275255233049392700e-02,1.241849586367607117e-01
6.632435834035277367e-04,8.893227204680442810e-04,9.984474778175354004e-01
2.010160982608795166e-01,1.118160411715507507e-02,7.878022789955139160e-01
4.306148912291973829e-05,4.112303940928541124e-05,9.999158382415771484e-01
1.163285505026578903e-02,5.708803888410329819e-03,9.826583266258239746e-01
1.934652536874637008e-04,1.282534067286178470e-04,9.996782541275024414e-01
3.609538543969392776e-03,7.521657738834619522e-03,9.888688325881958008e-01
1.224488914886023849e-05,1.353211973764700815e-05,9.999742507934570312e-01
2.609262301120907068e-04,1.220089543494395912e-04,9.996169805526733398e-01
1.373747545585501939e-05,1.297472681471845135e-05,9.999732971191406250e-01
7.081584044499322772e-05,4.971675298293121159e-05,9.998794794082641602e-01
3.036603993677999824e-05,6.621233478654175997e-05,9.999034404754638672e-01
3.670035221148282290e-04,8.548505866201594472e-05,9.995475411415100098e-01
2.010728698223829269e-03,2.302525681443512440e-04,9.977589845657348633e-01
1.388937532901763916e-01,7.646826561540365219e-03,8.534594178199768066e-01
9.132774174213409424e-02,5.381413269788026810e-03,9.032908082008361816e-01
7.735315011814236641e-05,4.227210956742055714e-05,9.998803138732910156e-01
4.099881698493845761e-05,2.815508196363225579e-05,9.999308586120605469e-01
1.297802780754864216e-03,3.071386308874934912e-04,9.983950257301330566e-01
4.079025238752365112e-02,3.187078051269054413e-03,9.560227394104003906e-01
7.205643504858016968e-02,8.051867596805095673e-03,9.198916554450988770e-01
2.647505898494273424e-04,1.102104870369657874e-04,9.996249675750732422e-01
1.787956534826662391e-05,2.289497751917224377e-05,9.999592304229736328e-01
9.054471775016281754e-06,6.662832674919627607e-06,9.999842643737792969e-01
9.309501365351025015e-06,7.379966518783476204e-06,9.999833106994628906e-01
2.133905036316718906e-05,1.421195884176995605e-05,9.999644756317138672e-01
2.523523835407104343e-05,1.325654284300981089e-05,9.999614953994750977e-01
7.898889482021331787e-03,8.404399850405752659e-04,9.912607073783874512e-01
3.971744736190885305e-04,8.734279981581494212e-05,9.995155334472656250e-01
3.379359841346740723e-04,6.943779590073972940e-05,9.995926022529602051e-01
1.299450832448201254e-05,1.038776736095314845e-05,9.999766349792480469e-01
1.828313361329492182e-05,2.748444967437535524e-05,9.999542236328125000e-01
2.378866156504955143e-05,3.083632327616214752e-05,9.999454021453857422e-01
3.680011286633089185e-05,1.964168586710002273e-05,9.999436140060424805e-01
7.794693374307826161e-05,1.120336382882669568e-04,9.998100399971008301e-01
9.141728514805436134e-04,2.477325906511396170e-04,9.988381266593933105e-01
5.356977999326772988e-05,5.454181155073456466e-05,9.998918771743774414e-01
6.560684414580464363e-04,2.250267280032858253e-04,9.991188645362854004e-01
2.167440205812454224e-01,6.314489990472793579e-02,7.201110124588012695e-01
3.617118054535239935e-04,1.312867534579709172e-04,9.995069503784179688e-01
1.713916390144731849e-05,1.001848886517109349e-05,9.999728202819824219e-01
1.862970530055463314e-04,1.598216331331059337e-04,9.996539354324340820e-01
3.305054455995559692e-02,2.479065675288438797e-03,9.644704461097717285e-01
8.268681995104998350e-06,8.046883522183634341e-06,9.999836683273315430e-01
1.141627126344246790e-05,6.398472123692044988e-06,9.999822378158569336e-01
1.000070733425673097e-05,6.326235052256379277e-06,9.999836683273315430e-01
7.707404438406229019e-05,3.061650568270124495e-05,9.998923540115356445e-01
2.548883276176638901e-05,1.130396867665695027e-05,9.999631643295288086e-01
7.954633474582806230e-05,5.396189590101130307e-05,9.998664855957031250e-01
3.687057323986664414e-05,3.598841067287139595e-05,9.999271631240844727e-01
7.999457418918609619e-03,5.896467342972755432e-02,9.330358505249023438e-01
5.273350689094513655e-05,4.042011278215795755e-05,9.999067783355712891e-01
7.304095925064757466e-05,9.926789789460599422e-05,9.998276233673095703e-01
4.067759800818748772e-05,3.780643237405456603e-05,9.999215602874755859e-01
2.262272573716472834e-05,1.309055642195744440e-05,9.999642372131347656e-01
4.322729946579784155e-04,2.216498978668823838e-04,9.993460774421691895e-01
7.977382483659312129e-05,8.371267176698893309e-05,9.998364448547363281e-01
3.314582258462905884e-02,2.804444869980216026e-03,9.640496969223022461e-01
5.710207915399223566e-05,6.503251643152907491e-05,9.998778104782104492e-01
8.062951965257525444e-04,3.464077599346637726e-04,9.988472461700439453e-01
3.363133370876312256e-01,8.071904629468917847e-02,5.829676389694213867e-01
5.510375558515079319e-05,2.222883813374210149e-05,9.999226331710815430e-01
5.049452884122729301e-04,9.457414125790819526e-05,9.994004964828491211e-01
1.677492546150460839e-04,2.015432546613737941e-04,9.996306896209716797e-01
6.654516710113966838e-06,5.886669896426610649e-06,9.999874830245971680e-01
4.981743040843866765e-05,6.187918188516050577e-05,9.998883008956909180e-01
1.503958192188292742e-04,3.610439307522028685e-05,9.998134970664978027e-01
1.373590930597856641e-04,5.537115430342964828e-05,9.998072981834411621e-01
1.375820429529994726e-04,4.506533878156915307e-05,9.998174309730529785e-01
2.433008630760014057e-04,6.651919829891994596e-05,9.996901750564575195e-01
1.891360443551093340e-04,4.272251680959016085e-05,9.997681975364685059e-01
4.232344217598438263e-03,7.078921771608293056e-04,9.950597882270812988e-01
3.267511725425720215e-02,4.233567975461483002e-03,9.630913138389587402e-01
2.086275666952133179e-01,6.028881669044494629e-01,1.884841620922088623e-01
1.243535098183201626e-05,1.579889976710546762e-05,9.999717473983764648e-01
1.290436685085296631e-01,8.493811823427677155e-03,8.624625205993652344e-01
2.391818910837173462e-02,2.827933523803949356e-03,9.732539057731628418e-01
2.395280636847019196e-02,1.880400581285357475e-03,9.741668105125427246e-01
1.833437272580340505e-05,1.059609348885715008e-05,9.999710321426391602e-01
2.205491065979003906e-01,3.867662325501441956e-02,7.407742738723754883e-01
3.361578856129199266e-04,7.192254270194098353e-05,9.995918869972229004e-01
5.715569481253623962e-03,5.201279418542981148e-04,9.937642812728881836e-01
1.916872570291161537e-04,8.841953240334987640e-05,9.997199177742004395e-01
2.893849450629204512e-04,9.588697867002338171e-05,9.996147155761718750e-01
5.245484644547104836e-04,1.528541324660181999e-04,9.993226528167724609e-01
3.093799948692321777e-02,4.120891913771629333e-03,9.649410843849182129e-01
1.889596569526474923e-05,3.540889520081691444e-05,9.999456405639648438e-01
1.633768442843575031e-05,1.292202705371892080e-05,9.999707937240600586e-01
5.905967950820922852e-01,2.724452130496501923e-02,3.821586966514587402e-01
9.041753946803510189e-04,2.119280252372846007e-04,9.988839030265808105e-01
3.446795744821429253e-04,2.184944896725937724e-04,9.994367957115173340e-01
8.576639927923679352e-03,1.420234679244458675e-03,9.900031089782714844e-01
1.179057522676885128e-03,1.945875119417905807e-04,9.986263513565063477e-01
1.405396964401006699e-03,2.466275764163583517e-04,9.983479976654052734e-01
4.767315387725830078e-01,2.716458588838577271e-02,4.961039125919342041e-01
9.322948753833770752e-04,2.562662120908498764e-04,9.988114833831787109e-01
9.185200929641723633e-01,8.355049416422843933e-03,7.312475889921188354e-02
6.488054990768432617e-03,2.147918567061424255e-03,9.913640022277832031e-01
1.002898323349654675e-03,1.633761421544477344e-04,9.988337159156799316e-01
3.049931838177144527e-04,8.354606688953936100e-05,9.996114373207092285e-01
1.144622452557086945e-02,2.196375979110598564e-03,9.863574504852294922e-01
9.427994489669799805e-01,1.233300566673278809e-02,4.486753791570663452e-02
4.886767566204071045e-01,1.328074373304843903e-02,4.980424046516418457e-01
3.309505581855773926e-01,1.950816623866558075e-02,6.495411992073059082e-01
5.946709513664245605e-01,1.809597574174404144e-02,3.872331082820892334e-01
9.200457334518432617e-01,4.836040735244750977e-02,3.159380331635475159e-02
4.133976995944976807e-01,2.084347419440746307e-02,5.657588243484497070e-01
6.887200474739074707e-01,2.390223369002342224e-02,2.873777449131011963e-01
3.797536790370941162e-01,8.333238214254379272e-02,5.369138717651367188e-01
5.537913441658020020e-01,1.224583480507135391e-02,4.339627623558044434e-01
6.214217841625213623e-02,7.671472150832414627e-03,9.301863312721252441e-01
9.826032519340515137e-01,9.447574615478515625e-03,7.949133403599262238e-03
8.751597404479980469e-01,1.291506458073854446e-02,1.119252145290374756e-01
5.384985730051994324e-02,4.344678018242120743e-03,9.418054819107055664e-01
9.774436354637145996e-01,8.498026989400386810e-03,1.405825093388557434e-02
9.837493896484375000e-01,1.203820854425430298e-02,4.212412051856517792e-03
8.212295174598693848e-01,5.329037830233573914e-02,1.254800707101821899e-01
9.826810956001281738e-01,1.178114488720893860e-02,5.537727382034063339e-03
6.041406989097595215e-01,4.505631700158119202e-02,3.508029282093048096e-01
8.680954575538635254e-01,6.315953284502029419e-02,6.874499469995498657e-02
4.634579177945852280e-03,1.286805607378482819e-03,9.940786361694335938e-01
6.893919706344604492e-01,1.730446517467498779e-02,2.933034896850585938e-01
9.875710010528564453e-01,9.572038426995277405e-03,2.856842242181301117e-03
9.053986072540283203e-01,4.964508116245269775e-02,4.495627060532569885e-02
9.711389541625976562e-01,1.604659296572208405e-02,1.281446218490600586e-02
9.491954445838928223e-01,1.250139623880386353e-02,3.830322250723838806e-02
1.790926009416580200e-01,2.327484264969825745e-02,7.976326346397399902e-01
9.591332077980041504e-01,2.788379229605197906e-02,1.298303715884685516e-02
8.975518941879272461e-01,1.790790446102619171e-02,8.454024791717529297e-02
9.638162255287170410e-01,2.452557720243930817e-02,1.165819540619850159e-02
9.796822667121887207e-01,9.993005543947219849e-03,1.032472588121891022e-02
5.320059657096862793e-01,3.643028065562248230e-02,4.315637648105621338e-01
8.943896889686584473e-01,6.478589773178100586e-02,4.082437232136726379e-02
5.997613334329798818e-05,2.437892908346839249e-05,9.999155998229980469e-01
9.797596335411071777e-01,1.227755751460790634e-02,7.962844334542751312e-03
9.533692002296447754e-01,1.133742183446884155e-02,3.529333323240280151e-02
9.846434593200683594e-01,1.090550702065229416e-02,4.450940527021884918e-03
9.158141016960144043e-01,1.759871095418930054e-02,6.658721715211868286e-02
9.879329800605773926e-01,9.080444462597370148e-03,2.986582461744546890e-03
9.143952131271362305e-01,2.515283599495887756e-02,6.045192852616310120e-02
3.126342594623565674e-01,5.278014019131660461e-02,6.345856785774230957e-01
1.995562016963958740e-01,4.297306016087532043e-02,7.574707269668579102e-01
5.963550209999084473e-01,1.744508743286132812e-01,2.291940152645111084e-01
9.824779629707336426e-01,1.351842842996120453e-02,4.003603942692279816e-03
5.921494960784912109e-01,8.689364045858383179e-02,3.209568560123443604e-01
8.204463124275207520e-01,1.087072566151618958e-01,7.084644585847854614e-02
6.092029809951782227e-01,4.871537163853645325e-02,3.420817255973815918e-01
5.106762424111366272e-02,8.708070963621139526e-03,9.402242898941040039e-01
4.485114768613129854e-04,2.537129621487110853e-04,9.992977380752563477e-01
3.842374682426452637e-02,1.084353681653738022e-02,9.507327675819396973e-01
4.109540581703186035e-02,4.084295593202114105e-03,9.548202753067016602e-01
9.866921305656433105e-01,9.186427108943462372e-03,4.121398087590932846e-03
9.525381326675415039e-01,1.320030633360147476e-02,3.426155075430870056e-02
9.677971005439758301e-01,1.374186761677265167e-02,1.846096478402614594e-02
9.729232192039489746e-01,1.677884347736835480e-02,1.029795408248901367e-02
9.608066678047180176e-01,1.747125200927257538e-02,2.172209508717060089e-02
9.840264320373535156e-01,1.253456156700849533e-02,3.439030610024929047e-03
