7.989169359207153320e-01,7.400353252887725830e-02,1.270795166492462158e-01
5.722221732139587402e-01,2.046595811843872070e-01,2.231182456016540527e-01
6.762942671775817871e-01,1.031675413250923157e-01,2.205381840467453003e-01
6.127876639366149902e-01,1.081198602914810181e-01,2.790924012660980225e-01
7.056372165679931641e-01,7.311742752790451050e-02,2.212453782558441162e-01
7.132204771041870117e-01,6.196778267621994019e-02,2.248117923736572266e-01
5.025753378868103027e-01,4.410803318023681641e-02,4.533165395259857178e-01
7.896047234535217285e-01,6.065401062369346619e-02,1.497413516044616699e-01
5.982882976531982422e-01,6.353852152824401855e-02,3.381732106208801270e-01
7.310934662818908691e-01,9.573077410459518433e-02,1.731758117675781250e-01
4.897963106632232666e-01,2.329166233539581299e-02,4.869120419025421143e-01
5.584531426429748535e-01,1.479359809309244156e-02,4.267533123493194580e-01
7.429804801940917969e-01,8.622261136770248413e-02,1.707969158887863159e-01
7.246610522270202637e-01,8.000592887401580811e-02,1.953330039978027344e-01
7.171482443809509277e-01,1.644058972597122192e-01,1.184459105134010315e-01
6.898740530014038086e-01,2.012676000595092773e-01,1.088583245873451233e-01
6.544650197029113770e-01,1.409906744956970215e-01,2.045443058013916016e-01
7.607352733612060547e-01,6.785120069980621338e-02,1.714136004447937012e-01
6.154485344886779785e-01,6.571944802999496460e-02,3.188320100307464600e-01
5.466470122337341309e-01,5.640500038862228394e-02,3.969479799270629883e-01
8.161128163337707520e-01,6.129400432109832764e-02,1.225931793451309204e-01
7.315447330474853516e-01,9.657473117113113403e-02,1.718805879354476929e-01
7.652058601379394531e-01,1.296935826539993286e-01,1.051006540656089783e-01
6.154431700706481934e-01,6.637866795063018799e-02,3.181781470775604248e-01
5.463887453079223633e-01,1.576915755867958069e-02,4.378421306610107422e-01
7.724655866622924805e-01,8.072742074728012085e-02,1.468069553375244141e-01
5.965294241905212402e-01,2.527104616165161133e-01,1.507601439952850342e-01
3.722098469734191895e-01,4.463472366333007812e-01,1.814429312944412231e-01
6.263564229011535645e-01,2.349865138530731201e-01,1.386570632457733154e-01
5.118995308876037598e-01,2.525143921375274658e-01,2.355861216783523560e-01
6.217443346977233887e-01,2.427811324596405029e-01,1.354745626449584961e-01
7.033192515373229980e-01,2.314567714929580688e-01,6.522405892610549927e-02
6.201236844062805176e-01,2.388029992580413818e-01,1.410732865333557129e-01
5.643249750137329102e-01,1.248521581292152405e-01,3.108228445053100586e-01
5.064904093742370605e-01,1.563121974468231201e-01,3.371973931789398193e-01
6.513562202453613281e-01,2.897275984287261963e-01,5.891611799597740173e-02
2.523638977436348796e-05,2.867129114747513086e-05,9.999461174011230469e-01
8.508287464792374521e-06,1.155405698227696121e-05,9.999799728393554688e-01
4.118764991289936006e-05,1.220087415276793763e-05,9.999465942382812500e-01
1.389449244015850127e-05,1.935143518494442105e-05,9.999667406082153320e-01
3.248594293836504221e-04,1.063129602698609233e-04,9.995688796043395996e-01
4.301906301407143474e-05,3.501015817164443433e-05,9.999219179153442383e-01
2.224241325166076422e-05,3.302250479464419186e-05,9.999446868896484375e-01
2.012155528063885868e-05,3.145976006635464728e-05,9.999483823776245117e-01
1.661401984165422618e-05,2.002136352530214936e-05,9.999634027481079102e-01
8.633704965177457780e-06,7.685591299377847463e-06,9.999836683273315430e-01
9.389023034600540996e-06,6.452113211707910523e-06,9.999841451644897461e-01
1.495911601523403078e-05,1.201398208650061861e-05,9.999730587005615234e-01
1.874564768513664603e-04,4.080258804606273770e-05,9.997717738151550293e-01
7.339736475842073560e-05,3.889786239597015083e-05,9.998877048492431641e-01
9.628073712519835681e-06,9.811998097575269639e-06,9.999805688858032227e-01
3.858669515466317534e-05,1.631898339837789536e-05,9.999450445175170898e-01
6.346034817397594452e-03,9.032139205373823643e-04,9.927507638931274414e-01
1.504704232502263039e-05,2.215679705841466784e-05,9.999628067016601562e-01
5.473322380566969514e-05,4.811225880985148251e-05,9.998971223831176758e-01
9.903425052470993251e-06,1.231235819432185963e-05,9.999778270721435547e-01
2.901717198255937546e-05,5.538412369787693024e-05,9.999155998229980469e-01
2.434025554975960404e-05,1.780884849722497165e-05,9.999577999114990234e-01
5.115860039950348437e-05,3.184851448168046772e-05,9.999170303344726562e-01
9.065040103450883180e-06,7.472894139937125146e-06,9.999834299087524414e-01
3.253163959016092122e-05,3.003369965881574899e-05,9.999374151229858398e-01
4.374525451567023993e-05,4.671460919780656695e-05,9.999095201492309570e-01
2.536519896239042282e-04,6.345903966575860977e-05,9.996829032897949219e-01
2.725597187236417085e-05,2.162246710213366896e-05,9.999511241912841797e-01
5.971798600512556732e-05,3.710637975018471479e-05,9.999032020568847656e-01
2.086064079776406288e-03,5.501678679138422012e-04,9.973637461662292480e-01
2.553051854192744941e-05,3.089714300585910678e-05,9.999436140060424805e-01
8.399824764637742192e-06,7.794021257723215967e-06,9.999837875366210938e-01
4.119926132261753082e-03,1.089821686036884785e-03,9.947903156280517578e-01
1.316428733844077215e-05,8.900065950001589954e-06,9.999779462814331055e-01
2.418233998469077051e-05,1.810089270293246955e-05,9.999576807022094727e-01
5.621297532343305647e-06,4.589427135215373710e-06,9.999897480010986328e-01
2.843862785084638745e-05,2.139968091796617955e-05,9.999501705169677734e-01
8.005636118468828499e-06,7.134776751627214253e-06,9.999848604202270508e-01
7.547872883151285350e-06,8.638127837912179530e-06,9.999837875366210938e-01
9.537960977468173951e-06,8.269293175544589758e-06,9.999822378158569336e-01
1.065702599589712918e-05,8.452749170828610659e-06,9.999809265136718750e-01
9.081521056941710413e-06,9.728872100822627544e-06,9.999811649322509766e-01
1.394929859088733792e-05,1.081082791642984375e-05,9.999752044677734375e-01
2.883691340684890747e-04,4.449090920388698578e-04,9.992666840553283691e-01
1.349385365756461397e-05,1.166497804661048576e-05,9.999748468399047852e-01
8.638773579150438309e-06,9.121249604504555464e-06,9.999822378158569336e-01
9.378344657307025045e-06,7.594533144583692774e-06,9.999830722808837891e-01
7.810091119608841836e-06,5.795150627818657085e-06,9.999864101409912109e-01
1.294754929404007271e-05,9.556142686051316559e-06,9.999774694442749023e-01
9.082325050258077681e-06,1.084968607756309211e-05,9.999800920486450195e-01
2.997473711729981005e-05,3.604574885684996843e-05,9.999339580535888672e-01
1.425456230208510533e-05,2.638359546835999936e-05,9.999593496322631836e-01
4.960369551554322243e-05,2.061533996311482042e-05,9.999297857284545898e-01
4.144990452914498746e-05,1.441471158614149317e-05,9.999440908432006836e-01
6.271619349718093872e-05,2.088458131765946746e-05,9.999164342880249023e-01
6.197782931849360466e-05,2.363269413763191551e-05,9.999144077301025391e-01
1.291407825192436576e-04,8.401547529501840472e-05,9.997869133949279785e-01
1.511374575784429908e-04,4.284417445887811482e-05,9.998059868812561035e-01
5.184799374546855688e-05,2.072896495519671589e-05,9.999274015426635742e-01
4.972812719643115997e-03,8.036802755668759346e-04,9.942235350608825684e-01
2.138424497388768941e-05,3.669431680464185774e-05,9.999419450759887695e-01
2.266813680762425065e-05,1.046497527568135411e-05,9.999668598175048828e-01
4.605995127349160612e-05,1.366876676911488175e-05,9.999402761459350586e-01
1.125523194787092507e-04,3.031963569810613990e-05,9.998570680618286133e-01
1.482028619648190215e-05,9.143758688878733665e-06,9.999760389328002930e-01
2.417413779767230153e-04,5.160457658348605037e-05,9.997066855430603027e-01
1.882349606603384018e-04,4.222033021505922079e-05,9.997695088386535645e-01
5.130028876010328531e-05,3.158304753014817834e-05,9.999171495437622070e-01
1.132892721216194332e-04,3.311940963612869382e-05,9.998536109924316406e-01
1.698202104307711124e-04,8.698335295775905252e-05,9.997431635856628418e-01
7.312976522371172905e-04,1.257557742064818740e-04,9.991428852081298828e-01
5.935143053648062050e-05,3.092717088293284178e-05,9.999097585678100586e-01
2.232881342933978885e-05,1.086689735529944301e-05,9.999668598175048828e-01
8.105402230285108089e-05,2.459945972077548504e-05,9.998943805694580078e-01
6.072132237022742629e-05,2.270572440465912223e-05,9.999165534973144531e-01
2.004224552365485579e-05,8.785208592598792166e-06,9.999711513519287109e-01
2.536636566219385713e-05,1.262243313249200583e-05,9.999619722366333008e-01
4.912842632620595396e-05,1.543807047710288316e-05,9.999353885650634766e-01
3.422316221985965967e-04,9.679375943960621953e-05,9.995610117912292480e-01
9.561605984345078468e-04,1.570759050082415342e-04,9.988867640495300293e-01
2.076450036838650703e-04,5.804239117424003780e-05,9.997343420982360840e-01
1.136727980338037014e-03,2.100893325405195355e-04,9.986531734466552734e-01
1.414889236912131310e-03,2.271782723255455494e-04,9.983579516410827637e-01
2.080736885545775294e-04,6.369705806719139218e-05,9.997282624244689941e-01
1.704056776361539960e-04,4.752463428303599358e-05,9.997820258140563965e-01
2.117105941579211503e-05,1.974281985894776881e-05,9.999591112136840820e-01
6.359636699926340953e-06,5.469403731694910675e-06,9.999881982803344727e-01
9.342120029032230377e-04,2.137920819222927094e-04,9.988520145416259766e-01
4.097181590623222291e-05,2.513577783247455955e-05,9.999338388442993164e-01
1.586354337632656097e-04,4.884993904852308333e-05,9.997925162315368652e-01
2.115364623023197055e-04,5.474917998071759939e-05,9.997337460517883301e-01
1.160518077085725963e-04,4.409343819133937359e-05,9.998397827148437500e-01
1.276082821277668700e-05,1.742210224620066583e-05,9.999698400497436523e-01
1.531512316432781518e-05,1.791094655345659703e-05,9.999667406082153320e-01
1.011870972433825955e-05,8.054793397604953498e-06,9.999818801879882812e-01
2.996051916852593422e-04,7.524969259975478053e-05,9.996250867843627930e-01
4.054155579069629312e-05,3.673839819384738803e-05,9.999227523803710938e-01
7.887919491622596979e-05,2.351056900806725025e-05,9.998975992202758789e-01
8.425998385064303875e-05,4.947275374433957040e-05,9.998662471771240234e-01
2.189154765801504254e-04,1.570018648635596037e-04,9.996240139007568359e-01
9.723382592201232910e-01,8.801488205790519714e-03,1.886025443673133850e-02
9.512752890586853027e-01,1.381353102624416351e-02,3.491107746958732605e-02
9.399939179420471191e-01,1.335580274462699890e-02,4.665027558803558350e-02
9.848414659500122070e-01,9.354372508823871613e-03,5.804184358566999435e-03
9.487076997756958008e-01,1.114961225539445877e-02,4.014271125197410583e-02
9.693272113800048828e-01,1.157044433057308197e-02,1.910240389406681061e-02
9.854640364646911621e-01,1.167833525687456131e-02,2.857666462659835815e-03
9.824610352516174316e-01,8.592057041823863983e-03,8.946884423494338989e-03
9.893325567245483398e-01,6.110378075391054153e-03,4.557150416076183319e-03
9.842160344123840332e-01,1.290106493979692459e-02,2.882858272641897202e-03
9.839807152748107910e-01,1.253096107393503189e-02,3.488276386633515358e-03
9.694280028343200684e-01,5.552285816520452499e-03,2.501963265240192413e-02
9.008110165596008301e-01,1.469541620463132858e-02,8.449354767799377441e-02
9.822033643722534180e-01,9.558057412505149841e-03,8.238585665822029114e-03
9.406720995903015137e-01,2.716793864965438843e-02,3.215996176004409790e-02
9.192123413085937500e-01,1.644961163401603699e-02,6.433802098035812378e-02
9.693856835365295410e-01,1.177645754069089890e-02,1.883780397474765778e-02
9.874235987663269043e-01,6.263090763241052628e-03,6.313305813819169998e-03
9.745934009552001953e-01,1.310374774038791656e-02,1.230281963944435120e-02
9.920575022697448730e-01,6.105858832597732544e-03,1.836573239415884018e-03
9.899006485939025879e-01,7.206599228084087372e-03,2.892725635319948196e-03
9.267538785934448242e-01,2.003908343613147736e-02,5.320703238248825073e-02
9.885351061820983887e-01,7.078924681991338730e-03,4.385945387184619904e-03
9.889467358589172363e-01,7.908585481345653534e-03,3.144624177366495132e-03
9.856900572776794434e-01,8.001857437193393707e-03,6.308051757514476776e-03
9.630137085914611816e-01,1.506616547703742981e-02,2.192013710737228394e-02
9.870747327804565430e-01,6.931095849722623825e-03,5.994191858917474747e-03
9.850566983222961426e-01,1.070745941251516342e-02,4.235825501382350922e-03
9.750270247459411621e-01,2.007686719298362732e-02,4.896033555269241333e-03
9.875418543815612793e-01,9.891517460346221924e-03,2.566589042544364929e-03
9.875191450119018555e-01,9.341500699520111084e-03,3.139285370707511902e-03
9.836316108703613281e-01,1.340558100491762161e-02,2.962853759527206421e-03
9.560851454734802246e-01,2.722542174160480499e-02,1.668951101601123810e-02
7.177258133888244629e-01,1.887806206941604614e-01,9.349353611469268799e-02
2.333283191546797752e-03,9.626286625862121582e-01,3.503808751702308655e-02
1.842020079493522644e-03,8.583579659461975098e-01,1.397999674081802368e-01
1.400196808390319347e-03,9.646733999252319336e-01,3.392636775970458984e-02
2.157163806259632111e-03,9.316065311431884766e-01,6.623635441064834595e-02
2.450735773891210556e-03,5.553011894226074219e-01,4.422480762004852295e-01
6.814972963184118271e-03,1.071575731039047241e-01,8.860273957252502441e-01
2.514236979186534882e-02,3.210081458091735840e-01,6.538494825363159180e-01
7.259324775077402592e-04,1.476025767624378204e-02,9.845138192176818848e-01
3.149472759105265141e-04,6.270942743867635727e-03,9.934141039848327637e-01
6.991802365519106388e-04,6.506789941340684891e-03,9.927940368652343750e-01
5.918435053899884224e-04,1.200542203150689602e-03,9.982075691223144531e-01
1.043229567585512996e-04,1.680724963080137968e-04,9.997275471687316895e-01
1.359457965008914471e-04,2.957208489533513784e-04,9.995682835578918457e-01
2.256664593005552888e-04,1.581909600645303726e-04,9.996161460876464844e-01
8.197345596272498369e-05,1.594270142959430814e-04,9.997585415840148926e-01
9.765540598891675472e-04,5.387281416915357113e-04,9.984847903251647949e-01
5.082026124000549316e-01,2.435972355306148529e-02,4.674376547336578369e-01
8.932223320007324219e-01,2.087257057428359985e-02,8.590503782033920288e-02
9.597460031509399414e-01,1.527912635356187820e-02,2.497489005327224731e-02
9.626412391662597656e-01,2.618893235921859741e-02,1.116988994181156158e-02
9.675437211990356445e-01,1.500082295387983322e-02,1.745552569627761841e-02
9.760082960128784180e-01,1.297419145703315735e-02,1.101746130734682083e-02
9.566006660461425781e-01,1.327436044812202454e-02,3.012499958276748657e-02
7.772852182388305664e-01,9.381958097219467163e-02,1.288951933383941650e-01
9.848736524581909180e-01,1.056368276476860046e-02,4.562590271234512329e-03
9.786233901977539062e-01,1.434729900211095810e-02,7.029341999441385269e-03
9.814409017562866211e-01,1.210431754589080811e-02,6.454865448176860809e-03
9.739972949028015137e-01,1.287133805453777313e-02,1.313144993036985397e-02
9.377270340919494629e-01,1.494275685399770737e-02,4.733017086982727051e-02
9.904949665069580078e-01,6.899529602378606796e-03,2.605413552373647690e-03
9.287488460540771484e-01,1.542185153812170029e-02,5.582922697067260742e-02
9.722338914871215820e-01,1.261488534510135651e-02,1.515133026987314224e-02
9.569142460823059082e-01,2.758037298917770386e-02,1.550537440925836563e-02
9.249858856201171875e-01,2.530470676720142365e-02,4.970943182706832886e-02
9.309106469154357910e-01,4.079417511820793152e-02,2.829519845545291901e-02
9.867359995841979980e-01,1.091960910707712173e-02,2.344297943636775017e-03
9.199040532112121582e-01,1.305118855088949203e-02,6.704473495483398438e-02
8.798327445983886719e-01,3.476919606328010559e-02,8.539798110723495483e-02
9.808500409126281738e-01,5.852277390658855438e-03,1.329766865819692612e-02
9.821181297302246094e-01,8.176890201866626740e-03,9.704872034490108490e-03
9.600769281387329102e-01,1.751763001084327698e-02,2.240546979010105133e-02
8.900904059410095215e-01,2.652482315897941589e-02,8.338473737239837646e-02
