5.004777908325195312e-01,7.003142964094877243e-03,4.925190508365631104e-01
1.119594275951385498e-01,2.162727061659097672e-03,8.858779072761535645e-01
1.006173044443130493e-01,5.308134015649557114e-03,8.940745592117309570e-01
4.176889657974243164e-01,2.499058376997709274e-03,5.798119306564331055e-01
8.721666783094406128e-02,2.666719723492860794e-03,9.101166725158691406e-01
6.651880592107772827e-02,2.965806517750024796e-03,9.305153489112854004e-01
3.404523134231567383e-01,4.838609136641025543e-03,6.547091007232666016e-01
8.649908751249313354e-02,3.021904267370700836e-03,9.104790091514587402e-01
4.899942576885223389e-01,5.161605309695005417e-03,5.048441290855407715e-01
8.278859406709671021e-02,1.424895366653800011e-03,9.157865047454833984e-01
6.574383471161127090e-03,1.745644607581198215e-03,9.916799664497375488e-01
7.650756835937500000e-01,5.673072300851345062e-03,2.292512506246566772e-01
4.272395372390747070e-01,3.769527247641235590e-04,5.723835229873657227e-01
6.016850471496582031e-01,6.971851456910371780e-03,3.913430869579315186e-01
6.347005963325500488e-01,3.207172499969601631e-03,3.620922267436981201e-01
3.803237974643707275e-01,4.129539243876934052e-03,6.155466437339782715e-01
6.969668269157409668e-01,9.006480104289948940e-04,3.021325469017028809e-01
1.983581483364105225e-02,5.420685047283768654e-04,9.796221256256103516e-01
2.314816266298294067e-01,4.029573407024145126e-03,7.644888162612915039e-01
7.912706136703491211e-01,3.320721909403800964e-03,2.054087519645690918e-01
9.462447166442871094e-01,1.641392125748097897e-03,5.211387202143669128e-02
7.502835392951965332e-01,4.909326322376728058e-03,2.448071390390396118e-01
6.118485927581787109e-01,1.914923777803778648e-03,3.862365186214447021e-01
5.804210305213928223e-01,2.124172169715166092e-03,4.174547493457794189e-01
7.305305004119873047e-01,1.262833946384489536e-03,2.682066857814788818e-01
2.038640379905700684e-01,2.905954839661717415e-03,7.932299971580505371e-01
6.419051885604858398e-01,3.955234307795763016e-03,3.541396260261535645e-01
2.449836954474449158e-02,9.082774631679058075e-04,9.745934009552001953e-01
8.801894783973693848e-01,1.715128426440060139e-03,1.180954128503799438e-01
8.326996564865112305e-01,1.731731230393052101e-03,1.655686944723129272e-01
6.905649900436401367e-01,4.199717659503221512e-03,3.052352368831634521e-01
9.000406265258789062e-01,8.205656777136027813e-04,9.913877397775650024e-02
6.863184571266174316e-01,6.052174605429172516e-03,3.076294362545013428e-01
1.480094492435455322e-01,4.268287215381860733e-03,8.477222323417663574e-01
9.021847508847713470e-03,6.703553372062742710e-04,9.903077483177185059e-01
2.667558491230010986e-01,1.017252332530915737e-03,7.322269082069396973e-01
3.730473220348358154e-01,3.276356309652328491e-02,5.941890478134155273e-01
3.865510821342468262e-01,1.027820911258459091e-02,6.031706333160400391e-01
2.069139331579208374e-01,2.730959095060825348e-03,7.903551459312438965e-01
6.654802560806274414e-01,1.825850224122405052e-03,3.326939642429351807e-01
5.184059143066406250e-01,3.419233020395040512e-03,4.781749248504638672e-01
8.804883360862731934e-01,1.667769509367644787e-03,1.178439259529113770e-01
9.051398634910583496e-01,1.236343057826161385e-03,9.362382441759109497e-02
6.106951236724853516e-01,2.097568474709987640e-03,3.872072696685791016e-01
8.213491439819335938e-01,1.395684317685663700e-03,1.772552132606506348e-01
6.040093898773193359e-01,5.538405850529670715e-03,3.904522061347961426e-01
7.325152754783630371e-01,7.997452281415462494e-03,2.594873309135437012e-01
3.007680177688598633e-01,3.869493957608938217e-03,6.953624486923217773e-01
4.161906242370605469e-02,6.936141755431890488e-03,9.514448046684265137e-01
5.250117778778076172e-01,2.483802614733576775e-03,4.725044667720794678e-01
5.953203439712524414e-01,4.971089772880077362e-03,3.997086286544799805e-01
9.159042835235595703e-01,3.142273053526878357e-03,8.095341920852661133e-02
8.872503638267517090e-01,3.734200494363903999e-03,1.090154573321342468e-01
9.491269593127071857e-04,3.434249898418784142e-03,9.956166744232177734e-01
6.269292905926704407e-03,1.003152807243168354e-03,9.927275180816650391e-01
2.041275613009929657e-02,8.718371391296386719e-03,9.708688855171203613e-01
2.499125897884368896e-03,2.108447998762130737e-01,7.866560816764831543e-01
1.792185707017779350e-03,5.012849811464548111e-03,9.931949377059936523e-01
4.794638138264417648e-03,1.167048066854476929e-01,8.785005211830139160e-01
5.915067158639431000e-03,4.065759181976318359e-01,5.875089764595031738e-01
2.666994463652372360e-03,7.204577922821044922e-01,2.768751978874206543e-01
1.578789949417114258e-02,3.376823151484131813e-04,9.838744401931762695e-01
5.720648765563964844e-01,6.915505509823560715e-03,4.210197031497955322e-01
5.717581510543823242e-01,5.051929969340562820e-03,4.231899082660675049e-01
5.118097662925720215e-01,1.042610220611095428e-02,4.777640700340270996e-01
1.139800176024436951e-01,1.611602306365966797e-02,8.699039220809936523e-01
6.538423243910074234e-03,1.063216011971235275e-03,9.923983216285705566e-01
2.451445907354354858e-01,2.267831377685070038e-02,7.321770191192626953e-01
2.612777054309844971e-02,8.553222753107547760e-03,9.653190374374389648e-01
2.590411575511097908e-03,3.788336471188813448e-04,9.970307350158691406e-01
1.677342876791954041e-02,3.207761421799659729e-02,9.511489868164062500e-01
2.619686424732208252e-01,3.813505917787551880e-02,6.998963356018066406e-01
4.424914717674255371e-03,4.232927167322486639e-04,9.951517581939697266e-01
2.654058160260319710e-03,2.913250820711255074e-03,9.944327473640441895e-01
4.197013080120086670e-01,3.714706981554627419e-03,5.765839815139770508e-01
2.081880718469619751e-02,1.715493388473987579e-03,9.774657487869262695e-01
1.461205035448074341e-01,1.765458728186786175e-03,8.521140813827514648e-01
5.838472396135330200e-02,1.262057805433869362e-03,9.403532147407531738e-01
1.328413486480712891e-01,2.637387719005346298e-03,8.645212650299072266e-01
2.037813663482666016e-01,3.724560374394059181e-03,7.924940586090087891e-01
7.337750401347875595e-03,2.946843393146991730e-03,9.897153973579406738e-01
1.597676724195480347e-01,1.240755803883075714e-02,8.278248310089111328e-01
3.535175621509552002e-01,1.355349551886320114e-02,6.329289674758911133e-01
3.064981661736965179e-02,1.055177417583763599e-03,9.682950377464294434e-01
2.843216806650161743e-02,1.258575241081416607e-03,9.703092575073242188e-01
7.070831954479217529e-02,2.015619305893778801e-03,9.272760152816772461e-01
1.885921508073806763e-02,1.920781913213431835e-03,9.792200326919555664e-01
1.083999425172805786e-01,1.658181310631334782e-03,8.899418711662292480e-01
2.863698303699493408e-01,5.262745916843414307e-02,6.610027551651000977e-01
6.212619543075561523e-01,2.569936448708176613e-03,3.761681020259857178e-01
4.378946125507354736e-01,2.532111713662743568e-03,5.595732927322387695e-01
4.956873878836631775e-02,2.436771756038069725e-03,9.479944705963134766e-01
6.692103296518325806e-02,4.241876769810914993e-03,9.288370609283447266e-01
6.682470440864562988e-01,2.164739929139614105e-02,3.101055324077606201e-01
4.139650762081146240e-01,2.810616977512836456e-03,5.832242965698242188e-01
2.819065749645233154e-01,2.875471254810690880e-03,7.152179479598999023e-01
2.752150893211364746e-01,5.380118265748023987e-03,7.194047570228576660e-01
9.271993488073348999e-02,1.700396416708827019e-03,9.055796265602111816e-01
2.646793723106384277e-01,5.000481847673654556e-03,7.303201556205749512e-01
6.502993404865264893e-02,3.239231649786233902e-03,9.317308664321899414e-01
5.067040920257568359e-01,1.892221719026565552e-02,4.743736386299133301e-01
4.291053116321563721e-01,3.082416951656341553e-03,5.678123235702514648e-01
3.100450150668621063e-02,1.400141045451164246e-02,9.549940824508666992e-01
8.007996529340744019e-02,7.086692843586206436e-03,9.128333330154418945e-01
4.139933288097381592e-01,1.531122718006372452e-03,5.844755172729492188e-01
6.786962598562240601e-02,1.499070553109049797e-03,9.306312799453735352e-01
5.373183265328407288e-02,2.029605209827423096e-03,9.442386031150817871e-01
1.689458489418029785e-01,4.791027400642633438e-03,8.262630701065063477e-01
5.022123456001281738e-01,2.328006783500313759e-03,4.954596757888793945e-01
1.226811185479164124e-01,2.172877080738544464e-03,8.751460313796997070e-01
3.669951856136322021e-02,1.797346398234367371e-03,9.615031480789184570e-01
5.542326569557189941e-01,6.878066807985305786e-02,3.769866824150085449e-01
4.717778041958808899e-02,1.749632996506989002e-03,9.510726332664489746e-01
2.601311774924397469e-03,5.162180750630795956e-04,9.968824386596679688e-01
8.526934683322906494e-02,1.756755518727004528e-03,9.129739403724670410e-01
5.545299649238586426e-01,4.723205696791410446e-03,4.407467544078826904e-01
6.282445788383483887e-01,1.878703827969729900e-03,3.698767125606536865e-01
2.176625132560729980e-01,2.475829329341650009e-03,7.798616290092468262e-01
8.167868256568908691e-01,3.227958222851157188e-03,1.799851804971694946e-01
8.429478108882904053e-02,4.112676251679658890e-03,9.115926027297973633e-01
6.664966344833374023e-01,5.930883809924125671e-03,3.275724649429321289e-01
4.520468413829803467e-01,9.236708283424377441e-03,5.387164354324340820e-01
8.583320379257202148e-01,8.615372935310006142e-04,1.408064365386962891e-01
4.043432325124740601e-02,1.439539599232375622e-03,9.581261277198791504e-01
7.647181749343872070e-01,7.800912484526634216e-03,2.274809181690216064e-01
3.628615736961364746e-01,1.586958416737616062e-03,6.355515122413635254e-01
9.814302325248718262e-01,3.012481320183724165e-04,1.826845668256282806e-02
2.855947315692901611e-01,5.142472684383392334e-03,7.092627286911010742e-01
1.701031625270843506e-01,1.198452487587928772e-01,7.100515365600585938e-01
1.133613567799329758e-02,2.072043716907501221e-03,9.865917563438415527e-01
6.552211940288543701e-03,1.349052879959344864e-03,9.920988082885742188e-01
6.178231835365295410e-01,6.422916892915964127e-03,3.757538795471191406e-01
9.541992545127868652e-01,1.728058909066021442e-03,4.407270252704620361e-02
3.626175597310066223e-02,6.160088814795017242e-03,9.575781822204589844e-01
1.809601634740829468e-01,1.982598332688212395e-03,8.170571923255920410e-01
2.401045709848403931e-02,4.650011833291500807e-04,9.755245447158813477e-01
1.058678235858678818e-02,6.178879411891102791e-04,9.887952804565429688e-01
4.037754982709884644e-02,4.826960619539022446e-03,9.547954797744750977e-01
1.201050076633691788e-02,2.085840562358498573e-03,9.859036803245544434e-01
5.225925520062446594e-02,3.900919109582901001e-03,9.438398480415344238e-01
3.111445605754852295e-01,9.294534102082252502e-03,6.795608997344970703e-01
7.214021086692810059e-01,2.766690682619810104e-03,2.758311331272125244e-01
6.910479664802551270e-01,2.105459757149219513e-02,2.878973782062530518e-01
2.164686564356088638e-03,1.111785997636616230e-03,9.967235922813415527e-01
7.433193922042846680e-02,1.687908470630645752e-01,7.568772435188293457e-01
1.024583005346357822e-03,3.352998755872249603e-04,9.986401200294494629e-01
7.341787219047546387e-02,7.119591347873210907e-03,9.194625616073608398e-01
1.002154499292373657e-01,1.871926151216030121e-02,8.810652494430541992e-01
1.008008723147213459e-03,3.825557068921625614e-04,9.986094236373901367e-01
9.418968111276626587e-03,1.626261044293642044e-03,9.889547824859619141e-01
7.938933968544006348e-01,3.168789204210042953e-03,2.029377520084381104e-01
2.594978511333465576e-01,3.511760383844375610e-03,7.369904518127441406e-01
7.522530108690261841e-02,1.283437944948673248e-03,9.234912991523742676e-01
1.386109739542007446e-01,3.765508765354752541e-03,8.576235175132751465e-01
3.846174478530883789e-01,1.065802667289972305e-02,6.047245264053344727e-01
7.478573322296142578e-01,5.644891411066055298e-03,2.464977204799652100e-01
3.560774726793169975e-03,1.725509413518011570e-03,9.947137236595153809e-01
5.053228512406349182e-02,4.289775621145963669e-03,9.451779127120971680e-01
3.821584880352020264e-01,5.255570169538259506e-03,6.125860214233398438e-01
1.266302317380905151e-01,3.026623744517564774e-03,8.703432083129882812e-01
5.159140378236770630e-02,1.081232074648141861e-02,9.375962615013122559e-01
1.729242689907550812e-02,5.496587837114930153e-04,9.821579456329345703e-01
8.507829043082892895e-04,3.096516884397715330e-04,9.988395571708679199e-01
1.513984287157654762e-03,3.629637940321117640e-04,9.981229901313781738e-01
5.125728249549865723e-02,1.881389319896697998e-02,9.299288392066955566e-01
6.051089148968458176e-03,1.392437494359910488e-03,9.925565123558044434e-01
4.526668693870306015e-03,4.503627773374319077e-03,9.909697175025939941e-01
1.159150246530771255e-02,4.678009543567895889e-03,9.837304353713989258e-01
1.514364150352776051e-03,7.773627294227480888e-04,9.977082014083862305e-01
6.861010938882827759e-02,1.761167426593601704e-03,9.296287298202514648e-01
9.818277955055236816e-01,1.545878476463258266e-04,1.801765523850917816e-02
9.137672185897827148e-01,2.036465797573328018e-03,8.419635146856307983e-02
2.563845133408904076e-03,6.305852439254522324e-04,9.968055486679077148e-01
2.517739078029990196e-03,7.569590234197676182e-04,9.967253208160400391e-01
9.877409338951110840e-01,1.285659818677231669e-04,1.213050261139869690e-02
8.068010807037353516e-01,4.572892212308943272e-04,1.927415877580642700e-01
9.502990245819091797e-01,1.930972503032535315e-04,4.950775578618049622e-02
3.426339030265808105e-01,3.440995700657367706e-03,6.539251208305358887e-01
2.411736696958541870e-01,4.055992234498262405e-03,7.547703385353088379e-01
3.420603275299072266e-02,2.726313890889286995e-03,9.630676507949829102e-01
1.288936734199523926e-01,2.812182297930121422e-03,8.682941198348999023e-01
2.190034538507461548e-01,1.218063407577574253e-03,7.797784805297851562e-01
5.221388339996337891e-01,3.507875371724367142e-03,4.743533134460449219e-01
2.585409283638000488e-01,5.383739713579416275e-03,7.360753417015075684e-01
6.262417882680892944e-03,8.059641113504767418e-04,9.929316043853759766e-01
8.646924495697021484e-01,2.821688307449221611e-03,1.324858665466308594e-01
1.027413010597229004e-01,1.730088959448039532e-03,8.955286145210266113e-01
4.365243315696716309e-01,2.952397800981998444e-03,5.605232119560241699e-01
1.413134336471557617e-01,3.324819961562752724e-03,8.553617596626281738e-01
5.034094676375389099e-02,9.791540214791893959e-04,9.486798644065856934e-01
1.230100542306900024e-02,1.238935044966638088e-03,9.864600896835327148e-01
6.707139313220977783e-02,2.045517321676015854e-03,9.308830499649047852e-01
2.530352473258972168e-01,3.016757313162088394e-03,7.439480423927307129e-01
1.604561507701873779e-01,5.376775749027729034e-03,8.341671228408813477e-01
1.741836406290531158e-02,1.117582200095057487e-03,9.814640879631042480e-01
2.382961660623550415e-02,4.615666985046118498e-04,9.757088422775268555e-01
2.175416499376296997e-01,4.684296436607837677e-03,7.777740359306335449e-01
1.578031182289123535e-01,4.052416421473026276e-03,8.381445407867431641e-01
1.182417646050453186e-01,2.415165072306990623e-03,8.793430924415588379e-01
9.055111408233642578e-01,2.461294643580913544e-03,9.202766418457031250e-02
4.849125742912292480e-01,1.212500687688589096e-02,5.029624104499816895e-01
8.060764670372009277e-01,5.251104943454265594e-03,1.886724233627319336e-01
3.388038650155067444e-02,6.333017372526228428e-04,9.654862284660339355e-01
7.138338685035705566e-02,2.123355399817228317e-03,9.264932870864868164e-01
9.173463284969329834e-02,1.972787315025925636e-03,9.062926173210144043e-01
4.362808540463447571e-02,1.759346923790872097e-03,9.546125531196594238e-01
2.680590935051441193e-02,1.482164720073342323e-03,9.717118740081787109e-01
7.866423726081848145e-01,1.706409384496510029e-03,2.116512209177017212e-01
8.550991863012313843e-02,1.697091385722160339e-03,9.127930402755737305e-01
3.861729800701141357e-01,9.864884428679943085e-03,6.039621829986572266e-01
1.800666563212871552e-03,1.160526153398677707e-04,9.980833530426025391e-01
6.867177784442901611e-02,7.920532370917499065e-04,9.305362105369567871e-01
