5.030186176300048828e-01,1.796979904174804688e-01,3.172833919525146484e-01
8.003453612327575684e-01,2.370140748098492622e-03,1.972845047712326050e-01
9.671728014945983887e-01,4.828594159334897995e-03,2.799855172634124756e-02
2.893794178962707520e-01,1.090777292847633362e-02,6.997128129005432129e-01
9.366675019264221191e-01,6.288086064159870148e-03,5.704440549015998840e-02
8.602754473686218262e-01,5.569419357925653458e-03,1.341551244258880615e-01
1.704181879758834839e-01,5.295342300087213516e-03,8.242864012718200684e-01
1.915672793984413147e-02,2.920648548752069473e-03,9.779226779937744141e-01
1.507131662219762802e-02,2.988750115036964417e-03,9.819399714469909668e-01
9.217720031738281250e-01,2.891631051898002625e-02,4.931169375777244568e-02
7.190249562263488770e-01,7.526827603578567505e-02,2.057068496942520142e-01
9.731435179710388184e-01,2.542238915339112282e-03,2.431434392929077148e-02
9.973006844520568848e-01,5.270128021948039532e-04,2.172289649024605751e-03
9.876361489295959473e-01,2.632845891639590263e-03,9.731020778417587280e-03
9.947873353958129883e-01,9.132229024544358253e-04,4.299366381019353867e-03
9.672220945358276367e-01,3.061850147787481546e-04,3.247160091996192932e-02
9.028325080871582031e-01,7.789544179104268551e-04,9.638842940330505371e-02
7.672224640846252441e-01,1.444317772984504700e-02,2.183343172073364258e-01
9.951885938644409180e-01,1.352539518848061562e-03,3.458801191300153732e-03
7.870141863822937012e-01,3.030791413038969040e-03,2.099549174308776855e-01
9.531624317169189453e-01,3.303311998024582863e-03,4.353429004549980164e-02
9.535673260688781738e-01,4.726572893559932709e-03,4.170614108443260193e-02
2.354756183922290802e-02,5.265022628009319305e-03,9.711874127388000488e-01
8.783585429191589355e-01,6.412620190531015396e-03,1.152288094162940979e-01
9.732756018638610840e-01,5.854021874256432056e-04,2.613891474902629852e-02
2.546973228454589844e-01,1.296485681086778641e-02,7.323377728462219238e-01
3.303482234477996826e-01,1.170695014297962189e-02,6.579447984695434570e-01
6.599493026733398438e-01,5.988585762679576874e-03,3.340620696544647217e-01
3.890749067068099976e-02,7.643085555173456669e-04,9.603282213211059570e-01
5.360123701393604279e-03,1.522892387583851814e-03,9.931169748306274414e-01
3.194352984428405762e-02,5.286006722599267960e-03,9.627705216407775879e-01
4.934431985020637512e-03,9.419922828674316406e-01,5.307328328490257263e-02
1.599865616299211979e-03,7.775614857673645020e-01,2.208385914564132690e-01
3.470288647804409266e-04,9.889511466026306152e-01,1.070173643529415131e-02
4.929347196593880653e-04,9.880065321922302246e-01,1.150061748921871185e-02
5.576906204223632812e-01,2.599612995982170105e-02,4.163132905960083008e-01
2.346973121166229248e-01,1.936733536422252655e-02,7.459353804588317871e-01
8.431589007377624512e-01,3.223592648282647133e-03,1.536174565553665161e-01
1.304347664117813110e-01,6.421861471608281136e-04,8.689230084419250488e-01
7.053472995758056641e-01,6.386316847056150436e-03,2.882663011550903320e-01
9.644703269004821777e-01,3.460569074377417564e-03,3.206913173198699951e-02
8.709038496017456055e-01,3.893470624461770058e-03,1.252027004957199097e-01
8.428892493247985840e-01,2.754902467131614685e-03,1.543559134006500244e-01
5.673052072525024414e-01,5.343056283891201019e-03,4.273516833782196045e-01
2.261007875204086304e-01,1.068351417779922485e-02,7.632157206535339355e-01
1.334241330623626709e-01,5.586858838796615601e-03,8.609889745712280273e-01
6.751800775527954102e-01,1.744660362601280212e-02,3.073733448982238770e-01
7.221948355436325073e-02,3.679668530821800232e-03,9.241008758544921875e-01
3.860514461994171143e-01,5.983860697597265244e-03,6.079646944999694824e-01
9.168433547019958496e-01,4.208380822092294693e-03,7.894828170537948608e-02
1.435555368661880493e-01,3.483996493741869926e-03,8.529604673385620117e-01
7.667605280876159668e-01,2.881693281233310699e-02,2.044225037097930908e-01
9.796365499496459961e-01,3.699517983477562666e-04,1.999350637197494507e-02
3.790808022022247314e-01,4.149388056248426437e-03,6.167697906494140625e-01
9.909041523933410645e-01,9.551800321787595749e-04,8.140687830746173859e-03
5.227923393249511719e-01,5.476812832057476044e-03,4.717308282852172852e-01
9.853591918945312500e-01,2.648919820785522461e-03,1.199186034500598907e-02
8.835309743881225586e-01,3.652369603514671326e-03,1.128166764974594116e-01
9.782252311706542969e-01,9.467034600675106049e-03,1.230768673121929169e-02
7.731303572654724121e-01,7.862641476094722748e-03,2.190070152282714844e-01
9.881575703620910645e-01,2.232882427051663399e-03,9.609558619558811188e-03
5.827377438545227051e-01,5.251959431916475296e-03,4.120102226734161377e-01
7.794176340103149414e-01,1.674014888703823090e-02,2.038421779870986938e-01
9.857176542282104492e-01,1.563256140798330307e-03,1.271907798945903778e-02
9.776566624641418457e-01,2.580117434263229370e-03,1.976320520043373108e-02
9.710085391998291016e-01,5.730570293962955475e-03,2.326084487140178680e-02
8.832839131355285645e-01,3.029670333489775658e-03,1.136864051222801208e-01
3.794488310813903809e-01,6.538449320942163467e-03,6.140126585960388184e-01
9.205006361007690430e-01,1.862131292000412941e-03,7.763719558715820312e-02
9.962588548660278320e-01,6.507704965770244598e-04,3.090333193540573120e-03
9.404155015945434570e-01,3.944170475006103516e-02,2.014282345771789551e-02
9.071580171585083008e-01,5.066816881299018860e-02,4.217379167675971985e-02
9.910387396812438965e-01,1.140913460403680801e-03,7.820335216820240021e-03
5.953608155250549316e-01,9.160862863063812256e-02,3.130304515361785889e-01
9.896540045738220215e-01,4.623189568519592285e-03,5.722766276448965073e-03
9.838264584541320801e-01,7.984093390405178070e-03,8.189457468688488007e-03
9.338871836662292480e-01,1.973425596952438354e-02,4.637859016656875610e-02
3.188669681549072266e-01,5.055966377258300781e-01,1.755364388227462769e-01
1.169176101684570312e-01,7.546800971031188965e-01,1.284022629261016846e-01
4.736234259326010942e-04,9.639760255813598633e-01,3.555029630661010742e-02
7.624230347573757172e-04,9.902341365814208984e-01,9.003424085676670074e-03
4.809114034287631512e-04,9.688725471496582031e-01,3.064649738371372223e-02
4.752469831146299839e-04,9.825382232666015625e-01,1.698639616370201111e-02
6.977106095291674137e-04,9.865112304687500000e-01,1.279104407876729965e-02
6.415671086870133877e-04,9.893904328346252441e-01,9.967923164367675781e-03
9.059220552444458008e-01,4.218842834234237671e-02,5.188954994082450867e-02
8.025575876235961914e-01,1.136950701475143433e-01,8.374731242656707764e-02
6.983920931816101074e-01,3.283374384045600891e-02,2.687742710113525391e-01
8.968212604522705078e-01,8.995562791824340820e-03,9.418313950300216675e-02
2.866467535495758057e-01,5.215380191802978516e-01,1.918152868747711182e-01
7.911713910289108753e-04,9.712082147598266602e-01,2.800057269632816315e-02
1.238860655575990677e-03,8.287222385406494141e-01,1.700389683246612549e-01
3.357616369612514973e-04,9.882442951202392578e-01,1.141997985541820526e-02
2.908614114858210087e-04,9.834391474723815918e-01,1.627000980079174042e-02
7.624597055837512016e-04,9.908169507980346680e-01,8.420597761869430542e-03
2.953941293526440859e-04,9.862725734710693359e-01,1.343214791268110275e-02
3.643101954367011786e-04,9.882128834724426270e-01,1.142279151827096939e-02
3.990906989201903343e-04,9.904323220252990723e-01,9.168644435703754425e-03
5.926334997639060020e-04,9.907490611076354980e-01,8.658233098685741425e-03
2.575399819761514664e-03,8.790819644927978516e-01,1.183425709605216980e-01
3.808399662375450134e-02,4.577676206827163696e-02,9.161392450332641602e-01
1.149118877947330475e-03,3.053160617128014565e-04,9.985456466674804688e-01
1.244710832834243774e-01,4.377879202365875244e-02,8.317501544952392578e-01
2.978761792182922363e-01,1.086937496438622475e-03,7.010368704795837402e-01
2.200783602893352509e-02,8.082896471023559570e-03,9.699093103408813477e-01
8.198576420545578003e-02,1.747280731797218323e-02,9.005414247512817383e-01
7.760662585496902466e-03,3.412316739559173584e-02,9.581161737442016602e-01
1.929671969264745712e-03,2.767558908089995384e-03,9.953027963638305664e-01
3.346864506602287292e-02,1.494011259637773037e-03,9.650372862815856934e-01
1.000063930405303836e-04,9.539219172438606620e-05,9.998046755790710449e-01
3.875575959682464600e-01,4.416119679808616638e-02,5.682812333106994629e-01
2.171396976336836815e-03,7.333879475481808186e-04,9.970952272415161133e-01
7.872517406940460205e-02,5.147459730505943298e-02,8.698002099990844727e-01
1.960015855729579926e-02,3.128654498141258955e-04,9.800870418548583984e-01
5.093746585771441460e-04,8.913850615499541163e-05,9.994014501571655273e-01
1.685297936201095581e-01,4.432783462107181549e-03,8.270374536514282227e-01
2.693518698215484619e-01,3.271148074418306351e-03,7.273770570755004883e-01
6.291967630386352539e-02,3.252340713515877724e-03,9.338280558586120605e-01
1.991804875433444977e-02,1.068139565177261829e-03,9.790137410163879395e-01
9.337468072772026062e-03,4.854153469204902649e-02,9.421210289001464844e-01
8.060868829488754272e-03,1.179217100143432617e-01,8.740174770355224609e-01
7.443798822350800037e-04,7.660055416636168957e-04,9.984896183013916016e-01
9.824115037918090820e-02,3.591525927186012268e-02,8.658435940742492676e-01
9.496000409126281738e-02,1.925647445023059845e-02,8.857834935188293457e-01
9.613226354122161865e-02,4.362617153674364090e-03,8.995050787925720215e-01
1.184601220302283764e-03,3.792739153141155839e-05,9.987774491310119629e-01
6.898638093844056129e-05,6.563228453160263598e-06,9.999244213104248047e-01
1.088027209043502808e-01,5.436866357922554016e-02,8.368286490440368652e-01
1.288682222366333008e-03,2.038592845201492310e-02,9.783253669738769531e-01
1.785017736256122589e-02,7.637525349855422974e-02,9.057745337486267090e-01
5.350685119628906250e-01,1.224149763584136963e-02,4.526900053024291992e-01
4.133267700672149658e-02,4.853498190641403198e-02,9.101323485374450684e-01
2.783162926789373159e-04,2.213102416135370731e-04,9.995003938674926758e-01
5.452624335885047913e-02,2.398788230493664742e-03,9.430749416351318359e-01
7.939947396516799927e-02,1.764138787984848022e-01,7.441866397857666016e-01
9.985257983207702637e-01,7.466482929885387421e-04,7.275241077877581120e-04
9.928384423255920410e-01,6.977550801821053028e-04,6.463887635618448257e-03
9.924416542053222656e-01,2.275026636198163033e-03,5.283270496875047684e-03
9.956743121147155762e-01,1.275751856155693531e-03,3.049991326406598091e-03
9.775437712669372559e-01,9.185082744807004929e-04,2.153777144849300385e-02
9.962593317031860352e-01,5.528419860638678074e-04,3.187898779287934303e-03
9.537223577499389648e-01,7.140659261494874954e-03,3.913700953125953674e-02
7.526978254318237305e-01,1.454508453607559204e-01,1.018513962626457214e-01
9.978214502334594727e-01,2.677530283108353615e-04,1.910810940898954868e-03
9.856041669845581055e-01,8.239476592279970646e-04,1.357184536755084991e-02
9.980186223983764648e-01,3.203652449883520603e-04,1.660986454226076603e-03
9.770962595939636230e-01,3.643708303570747375e-03,1.926003023982048035e-02
9.690027236938476562e-01,2.264229347929358482e-03,2.873313799500465393e-02
9.920394420623779297e-01,5.317225120961666107e-03,2.643319778144359589e-03
8.885843157768249512e-01,3.765437006950378418e-02,7.376130670309066772e-02
9.958720803260803223e-01,1.114540616981685162e-03,3.013436682522296906e-03
6.505811810493469238e-01,1.320601534098386765e-02,3.362128138542175293e-01
9.872931241989135742e-01,9.876702912151813507e-03,2.830238081514835358e-03
9.585838913917541504e-01,1.630428712815046310e-03,3.978565707802772522e-02
9.976729750633239746e-01,1.048502861522138119e-03,1.278475509025156498e-03
9.849737882614135742e-01,1.029310747981071472e-03,1.399692334234714508e-02
9.794740080833435059e-01,1.514182076789438725e-03,1.901188679039478302e-02
8.743529915809631348e-01,3.021726384758949280e-02,9.542971849441528320e-02
7.915041446685791016e-01,6.301268190145492554e-02,1.454831510782241821e-01
9.426704049110412598e-01,1.631736010313034058e-02,4.101230576634407043e-02
6.078921630978584290e-02,4.336141347885131836e-01,5.055965781211853027e-01
3.079961054027080536e-02,8.155981302261352539e-01,1.536021679639816284e-01
6.957000587135553360e-04,7.606523633003234863e-01,2.386519312858581543e-01
5.353858578018844128e-04,9.904210567474365234e-01,9.043469093739986420e-03
6.747471634298563004e-04,9.137060046195983887e-01,8.561922609806060791e-02
3.286578867118805647e-04,9.809774756431579590e-01,1.869390532374382019e-02
1.168287592008709908e-03,9.426030516624450684e-01,5.622874200344085693e-02
1.128304866142570972e-03,9.843184351921081543e-01,1.455319393426179886e-02
2.266463357955217361e-03,9.353265166282653809e-01,6.240700185298919678e-02
4.862027764320373535e-01,3.653311403468251228e-03,5.101438760757446289e-01
1.105417236685752869e-01,8.111413568258285522e-03,8.813468217849731445e-01
8.077839761972427368e-02,1.640560221858322620e-03,9.175809621810913086e-01
1.156833674758672714e-02,4.179449379444122314e-02,9.466371536254882812e-01
8.558809757232666016e-02,1.915754377841949463e-02,8.952543735504150391e-01
4.953714087605476379e-03,8.651349693536758423e-03,9.863948822021484375e-01
9.954043477773666382e-02,2.154827350750565529e-03,8.983047604560852051e-01
4.416125416755676270e-01,2.484867535531520844e-02,5.335388183593750000e-01
1.393664442002773285e-02,6.166277453303337097e-03,9.798970818519592285e-01
3.241277635097503662e-01,1.536956243216991425e-02,6.605026125907897949e-01
3.259735405445098877e-01,8.397537749260663986e-04,6.731867194175720215e-01
7.735698670148849487e-02,2.818741835653781891e-02,8.944556117057800293e-01
2.738107927143573761e-03,2.303125802427530289e-04,9.970315694808959961e-01
3.559802193194627762e-03,5.558675155043601990e-03,9.908815622329711914e-01
1.564723402261734009e-01,4.223927855491638184e-03,8.393036723136901855e-01
1.965565606951713562e-02,6.615820527076721191e-02,9.141860604286193848e-01
5.735846702009439468e-03,1.680061803199350834e-03,9.925841093063354492e-01
1.259905472397804260e-02,1.300021191127598286e-03,9.861009716987609863e-01
1.024339906871318817e-02,7.270171772688627243e-04,9.890296459197998047e-01
5.179405212402343750e-03,1.805288367904722691e-03,9.930152893066406250e-01
5.273770075291395187e-03,1.734749996103346348e-03,9.929914474487304688e-01
1.044945605099201202e-02,1.545270089991390705e-03,9.880052208900451660e-01
7.713311817497014999e-03,1.608089776709675789e-03,9.906786084175109863e-01
1.858093403279781342e-02,2.978812437504529953e-03,9.784402847290039062e-01
1.427509188652038574e-01,1.681452803313732147e-02,8.404346108436584473e-01
8.769360929727554321e-02,1.649364642798900604e-02,8.958127498626708984e-01
1.991877406835556030e-01,3.785591199994087219e-02,7.629563212394714355e-01
4.401225596666336060e-03,1.412017852999269962e-03,9.941867589950561523e-01
4.618726670742034912e-03,1.442682580091059208e-03,9.939385652542114258e-01
4.749836400151252747e-03,1.435641432181000710e-03,9.938145875930786133e-01
4.203858319669961929e-03,1.426290953531861305e-03,9.943698048591613770e-01
2.426730990409851074e-01,9.104471653699874878e-03,7.482224106788635254e-01
3.527136519551277161e-02,1.497136545367538929e-04,9.645789265632629395e-01
6.733806803822517395e-03,2.103613456711173058e-03,9.911625385284423828e-01
4.566353280097246170e-03,1.436909195035696030e-03,9.939967393875122070e-01
4.776607267558574677e-03,1.707870163954794407e-03,9.935154914855957031e-01
4.412318114191293716e-03,1.387198455631732941e-03,9.942004680633544922e-01
1.979341916739940643e-02,1.873445697128772736e-03,9.783331751823425293e-01
4.487416706979274750e-03,1.322802971117198467e-03,9.941898584365844727e-01
6.036610342562198639e-03,9.164456860162317753e-04,9.930469393730163574e-01
5.127860698848962784e-03,1.527214422821998596e-03,9.933449029922485352e-01
5.535593256354331970e-03,1.607589190825819969e-03,9.928568601608276367e-01
5.066470429301261902e-02,7.715980987995862961e-03,9.416193366050720215e-01
