1.238029748201370239e-01,1.602812670171260834e-02,8.601689338684082031e-01
1.748600006103515625e-01,3.497895598411560059e-02,7.901610136032104492e-01
1.693746149539947510e-01,3.542732447385787964e-02,7.951980829238891602e-01
1.541005671024322510e-01,2.869116514921188354e-02,8.172082304954528809e-01
1.901621967554092407e-01,4.257503524422645569e-02,7.672627568244934082e-01
2.093786299228668213e-01,6.156322732567787170e-02,7.290581464767456055e-01
1.374436616897583008e-01,2.218037843704223633e-02,8.403760194778442383e-01
1.779304295778274536e-01,3.742220625281333923e-02,7.846474051475524902e-01
1.276386976242065430e-01,1.789444684982299805e-02,8.544668555259704590e-01
1.398077458143234253e-01,2.093962207436561584e-02,8.392526507377624512e-01
1.548453271389007568e-01,2.698288671672344208e-02,8.181717991828918457e-01
1.304384022951126099e-01,1.891888305544853210e-02,8.506427407264709473e-01
1.392575204372406006e-01,2.202191203832626343e-02,8.387205600738525391e-01
1.809286922216415405e-01,3.971808031201362610e-02,7.793532609939575195e-01
1.921133697032928467e-01,4.680213704705238342e-02,7.610844969749450684e-01
1.187302470207214355e-01,1.501225214451551437e-02,8.662574887275695801e-01
1.300916075706481934e-01,1.839380897581577301e-02,8.515145778656005859e-01
1.332566887140274048e-01,1.805332303047180176e-02,8.486899733543395996e-01
1.733545809984207153e-01,3.587073087692260742e-02,7.907747626304626465e-01
1.891288906335830688e-01,4.625488445162773132e-02,7.646162509918212891e-01
2.015454322099685669e-01,4.905719310045242310e-02,7.493973970413208008e-01
2.414967864751815796e-01,8.608181774616241455e-02,6.724213957786560059e-01
1.753763854503631592e-01,3.843488916754722595e-02,7.861886620521545410e-01
1.926421523094177246e-01,4.614409431815147400e-02,7.612137198448181152e-01
1.502869129180908203e-01,2.563856355845928192e-02,8.240745067596435547e-01
2.046103030443191528e-01,5.859972164034843445e-02,7.367898821830749512e-01
1.667243987321853638e-01,3.127868846058845520e-02,8.019969463348388672e-01
1.764641255140304565e-01,3.605248779058456421e-02,7.874833941459655762e-01
1.689159423112869263e-01,3.354296088218688965e-02,7.975411415100097656e-01
2.024979889392852783e-01,5.170825123786926270e-02,7.457938194274902344e-01
1.251174062490463257e-01,1.667211763560771942e-02,8.582104444503784180e-01
1.825500726699829102e-01,4.060254618525505066e-02,7.768474221229553223e-01
1.530038267374038696e-01,2.699303440749645233e-02,8.200030922889709473e-01
1.698289960622787476e-01,3.188012540340423584e-02,7.982908487319946289e-01
1.596432328224182129e-01,3.062570840120315552e-02,8.097310662269592285e-01
1.414424031972885132e-01,2.292588725686073303e-02,8.356317281723022461e-01
1.500039100646972656e-01,2.554458938539028168e-02,8.244515061378479004e-01
1.134947389364242554e-01,1.289004646241664886e-02,8.736152052879333496e-01
1.007757261395454407e-01,1.040758565068244934e-02,8.888167738914489746e-01
9.489300847053527832e-02,9.234086610376834869e-03,8.958728909492492676e-01
1.079366505146026611e-01,1.207261811941862106e-02,8.799907565116882324e-01
1.156750470399856567e-01,1.463553123176097870e-02,8.696893453598022461e-01
9.566701203584671021e-02,9.525412693619728088e-03,8.948075771331787109e-01
9.236868470907211304e-02,8.728877641260623932e-03,8.989024758338928223e-01
9.188031405210494995e-02,8.831775747239589691e-03,8.992879390716552734e-01
1.281490772962570190e-01,1.740262471139431000e-02,8.544483184814453125e-01
1.388338953256607056e-01,2.020309120416641235e-02,8.409630656242370605e-01
1.470836699008941650e-01,2.561280876398086548e-02,8.273035287857055664e-01
1.118199750781059265e-01,1.379122398793697357e-02,8.743888139724731445e-01
8.909480273723602295e-02,8.176377043128013611e-03,9.027288556098937988e-01
9.979748725891113281e-02,1.017537806183099747e-02,8.900271058082580566e-01
1.397866159677505493e-01,2.277924865484237671e-02,8.374341726303100586e-01
1.247380301356315613e-01,1.705911010503768921e-02,8.582028746604919434e-01
1.199392005801200867e-01,1.587132550776004791e-02,8.641895055770874023e-01
9.902769327163696289e-02,9.868629276752471924e-03,8.911037445068359375e-01
9.234646707773208618e-02,8.474735543131828308e-03,8.991788029670715332e-01
1.046440824866294861e-01,1.170837134122848511e-02,8.836476206779479980e-01
9.099775552749633789e-02,8.482229895889759064e-03,9.005200266838073730e-01
1.005727350711822510e-01,1.090199593454599380e-02,8.885252475738525391e-01
9.680102020502090454e-02,9.538442827761173248e-03,8.936604857444763184e-01
9.631862491369247437e-02,9.693956933915615082e-03,8.939873576164245605e-01
8.528490364551544189e-02,7.408140227198600769e-03,9.073069691658020020e-01
1.708096712827682495e-01,3.266509994864463806e-02,7.965252399444580078e-01
1.032516583800315857e-01,1.109580602496862411e-02,8.856524825096130371e-01
1.684310585260391235e-01,3.338644653558731079e-02,7.981824874877929688e-01
1.339802145957946777e-01,1.919960230588912964e-02,8.468202352523803711e-01
1.298518478870391846e-01,1.870702579617500305e-02,8.514412045478820801e-01
1.099572554230690002e-01,1.291142590343952179e-02,8.771312832832336426e-01
9.717471897602081299e-02,9.615487419068813324e-03,8.932097554206848145e-01
1.729651838541030884e-01,3.762156888842582703e-02,7.894132137298583984e-01
1.739405691623687744e-01,3.643132373690605164e-02,7.896281480789184570e-01
1.410493105649948120e-01,2.274213172495365143e-02,8.362085819244384766e-01
1.390023231506347656e-01,2.229995094239711761e-02,8.386977314949035645e-01
1.840017288923263550e-01,4.252259433269500732e-02,7.734756469726562500e-01
2.868903577327728271e-01,1.347807198762893677e-01,5.783289074897766113e-01
2.403575330972671509e-01,8.612224459648132324e-02,6.735202074050903320e-01
1.908177286386489868e-01,4.619024693965911865e-02,7.629920244216918945e-01
1.878524422645568848e-01,4.633637145161628723e-02,7.658111453056335449e-01
1.346736997365951538e-01,1.911398582160472870e-02,8.462122678756713867e-01
1.827268600463867188e-01,3.813487291336059570e-02,7.791382670402526855e-01
1.500527262687683105e-01,2.629937045276165009e-02,8.236478567123413086e-01
1.724692285060882568e-01,3.395946696400642395e-02,7.935712933540344238e-01
2.116917371749877930e-01,6.190461665391921997e-02,7.264036536216735840e-01
2.157142609357833862e-01,6.232104822993278503e-02,7.219646573066711426e-01
1.991365104913711548e-01,5.520206689834594727e-02,7.456613779067993164e-01
2.243309170007705688e-01,6.536956131458282471e-02,7.102995514869689941e-01
2.405975461006164551e-01,8.942545205354690552e-02,6.699770092964172363e-01
2.169977575540542603e-01,6.730286031961441040e-02,7.156993746757507324e-01
2.164870649576187134e-01,6.284619122743606567e-02,7.206667661666870117e-01
2.070926725864410400e-01,5.913006514310836792e-02,7.337772846221923828e-01
2.387491017580032349e-01,8.667915314435958862e-02,6.745717525482177734e-01
2.311266511678695679e-01,7.363953441381454468e-02,6.952338218688964844e-01
2.387099117040634155e-01,8.941298723220825195e-02,6.718770861625671387e-01
2.202637642621994019e-01,6.831254810094833374e-02,7.114236950874328613e-01
2.249927967786788940e-01,7.577485591173171997e-02,6.992323398590087891e-01
2.091685533523559570e-01,5.876119807362556458e-02,7.320702075958251953e-01
2.056404650211334229e-01,5.599310621619224548e-02,7.383664846420288086e-01
1.657639294862747192e-01,3.354216367006301880e-02,8.006939888000488281e-01
1.535700559616088867e-01,2.755079790949821472e-02,8.188791871070861816e-01
1.414501368999481201e-01,2.203665301203727722e-02,8.365132212638854980e-01
1.582224965095520020e-01,2.956963516771793365e-02,8.122078776359558105e-01
1.132966578006744385e-01,1.351581141352653503e-02,8.731875419616699219e-01
1.407434642314910889e-01,2.097099460661411285e-02,8.382855653762817383e-01
1.188393160700798035e-01,1.486370805650949478e-02,8.662969470024108887e-01
1.872477233409881592e-01,4.573057964444160461e-02,7.670217156410217285e-01
1.348036229610443115e-01,1.964187808334827423e-02,8.455544710159301758e-01
1.575313359498977661e-01,2.774113044142723083e-02,8.147276043891906738e-01
1.472794115543365479e-01,2.490037493407726288e-02,8.278202414512634277e-01
1.188101470470428467e-01,1.455287542194128036e-02,8.666369318962097168e-01
1.645310819149017334e-01,3.249460086226463318e-02,8.029742836952209473e-01
1.181228533387184143e-01,1.343938708305358887e-02,8.684377074241638184e-01
1.542487442493438721e-01,2.670390158891677856e-02,8.190473914146423340e-01
1.774666458368301392e-01,3.549348190426826477e-02,7.870398759841918945e-01
1.388783007860183716e-01,2.245910465717315674e-02,8.386626243591308594e-01
2.159042507410049438e-01,6.496450304985046387e-02,7.191312909126281738e-01
1.833037286996841431e-01,3.938128799200057983e-02,7.773150205612182617e-01
1.590190231800079346e-01,2.942922525107860565e-02,8.115517497062683105e-01
2.286027967929840088e-01,7.525741308927536011e-02,6.961397528648376465e-01
2.369079887866973877e-01,7.909602671861648560e-02,6.839960217475891113e-01
2.869831025600433350e-01,1.320787817239761353e-01,5.809381604194641113e-01
2.695602774620056152e-01,1.347444653511047363e-01,5.956952571868896484e-01
2.463378310203552246e-01,8.107016235589981079e-02,6.725920438766479492e-01
2.936398386955261230e-01,1.647203713655471802e-01,5.416398048400878906e-01
1.721128076314926147e-01,3.474280610680580139e-02,7.931443452835083008e-01
1.601690202951431274e-01,2.987428940832614899e-02,8.099566698074340820e-01
1.562548875808715820e-01,2.657726407051086426e-02,8.171678781509399414e-01
2.668830454349517822e-01,1.028968989849090576e-01,6.302200555801391602e-01
3.014253079891204834e-01,1.859330981969833374e-01,5.126416683197021484e-01
3.083682060241699219e-01,1.932464540004730225e-01,4.983854293823242188e-01
3.001091182231903076e-01,1.754460483789443970e-01,5.244448781013488770e-01
2.395094782114028931e-01,6.894414871931076050e-02,6.915463805198669434e-01
2.170629948377609253e-01,6.101690977811813354e-02,7.219200730323791504e-01
2.203304767608642578e-01,6.467513740062713623e-02,7.149943709373474121e-01
1.858805119991302490e-01,4.644284024834632874e-02,7.676765918731689453e-01
2.171236276626586914e-01,6.362766772508621216e-02,7.192487120628356934e-01
2.013068497180938721e-01,4.639111831784248352e-02,7.523019909858703613e-01
2.922133207321166992e-01,1.636102795600891113e-01,5.441763401031494141e-01
2.634535729885101318e-01,1.098705008625984192e-01,6.266758441925048828e-01
2.321997284889221191e-01,8.341321349143981934e-02,6.843869686126708984e-01
1.819102019071578979e-01,4.012237116694450378e-02,7.779673933982849121e-01
1.892572045326232910e-01,4.543374478816986084e-02,7.653090953826904297e-01
1.951548457145690918e-01,4.753603786230087280e-02,7.573090791702270508e-01
1.615090817213058472e-01,2.759700082242488861e-02,8.108939528465270996e-01
3.010442554950714111e-01,1.836487054824829102e-01,5.153069496154785156e-01
2.986066639423370361e-01,1.634689867496490479e-01,5.379243493080139160e-01
2.769707441329956055e-01,1.314351707696914673e-01,5.915940999984741211e-01
2.218212634325027466e-01,6.689685583114624023e-02,7.112818956375122070e-01
1.540442407131195068e-01,2.847108058631420135e-02,8.174846172332763672e-01
2.097387313842773438e-01,5.608640238642692566e-02,7.341749072074890137e-01
2.820097506046295166e-01,1.288810670375823975e-01,5.891091823577880859e-01
2.280364632606506348e-01,6.224596500396728516e-02,7.097176313400268555e-01
2.847023904323577881e-01,1.483383178710937500e-01,5.669592618942260742e-01
2.254848629236221313e-01,7.673406600952148438e-02,6.977810263633728027e-01
2.625440061092376709e-01,1.191063746809959412e-01,6.183496713638305664e-01
2.151241153478622437e-01,6.195200607180595398e-02,7.229238748550415039e-01
3.208783864974975586e-01,2.055180817842483521e-01,4.736035466194152832e-01
3.104239404201507568e-01,1.930084079504013062e-01,4.965676069259643555e-01
2.942858040332794189e-01,1.719775348901748657e-01,5.337365865707397461e-01
2.270189374685287476e-01,7.121676206588745117e-02,7.017643451690673828e-01
1.964425891637802124e-01,4.774274677038192749e-02,7.558146715164184570e-01
2.583261132240295410e-01,9.101394563913345337e-02,6.506599187850952148e-01
3.096925318241119385e-01,1.932783573865890503e-01,4.970291256904602051e-01
3.157082200050354004e-01,2.071693390607833862e-01,4.771224260330200195e-01
3.114589452743530273e-01,2.027713805437088013e-01,4.857696294784545898e-01
2.611376345157623291e-01,1.175518706440925598e-01,6.213105320930480957e-01
2.585810124874114990e-01,9.201878309249877930e-02,6.494002342224121094e-01
1.914539337158203125e-01,4.667239263653755188e-02,7.618736028671264648e-01
1.722169667482376099e-01,3.550245240330696106e-02,7.922805547714233398e-01
2.866224050521850586e-01,1.435729414224624634e-01,5.698046684265136719e-01
1.093412786722183228e-01,1.231216173619031906e-02,8.783465027809143066e-01
1.305849999189376831e-01,1.848936267197132111e-02,8.509256243705749512e-01
1.771507859230041504e-01,3.777873516082763672e-02,7.850704193115234375e-01
2.336426824331283569e-01,7.418998330831527710e-02,6.921673417091369629e-01
1.587792187929153442e-01,2.894048951566219330e-02,8.122802972793579102e-01
1.264321058988571167e-01,1.730136573314666748e-02,8.562665581703186035e-01
1.332185119390487671e-01,1.904825679957866669e-02,8.477331995964050293e-01
2.104389816522598267e-01,6.084559112787246704e-02,7.287154793739318848e-01
2.058694362640380859e-01,6.365907937288284302e-02,7.304715514183044434e-01
1.474543958902359009e-01,2.418703213334083557e-02,8.283585309982299805e-01
1.436344832181930542e-01,2.225771546363830566e-02,8.341078162193298340e-01
2.067981362342834473e-01,5.661311745643615723e-02,7.365887165069580078e-01
1.970486342906951904e-01,5.165838822722434998e-02,7.512929439544677734e-01
1.247215941548347473e-01,1.583046466112136841e-02,8.594479560852050781e-01
1.368628591299057007e-01,1.955878734588623047e-02,8.435783386230468750e-01
2.135298997163772583e-01,6.166047975420951843e-02,7.248095870018005371e-01
1.611059010028839111e-01,3.217186778783798218e-02,8.067222833633422852e-01
1.501643210649490356e-01,2.702969312667846680e-02,8.228059411048889160e-01
1.442748010158538818e-01,2.323630452156066895e-02,8.324888348579406738e-01
1.795736104249954224e-01,3.709888830780982971e-02,7.833275198936462402e-01
1.516818553209304810e-01,2.765635773539543152e-02,8.206617832183837891e-01
1.396404653787612915e-01,2.041219919919967651e-02,8.399473428726196289e-01
1.281721591949462891e-01,1.787192374467849731e-02,8.539559245109558105e-01
1.273533850908279419e-01,1.752111501991748810e-02,8.551254868507385254e-01
1.313023269176483154e-01,1.898729056119918823e-02,8.497104048728942871e-01
1.091993004083633423e-01,1.260344777256250381e-02,8.781972527503967285e-01
1.483640968799591064e-01,2.648731321096420288e-02,8.251486420631408691e-01
1.240421831607818604e-01,1.625308208167552948e-02,8.597047924995422363e-01
1.474258452653884888e-01,2.367536164820194244e-02,8.288987874984741211e-01
1.295678466558456421e-01,1.873842440545558929e-02,8.516938090324401855e-01
1.145903766155242920e-01,1.417476590722799301e-02,8.712348341941833496e-01
1.217013597488403320e-01,1.612459868192672729e-02,8.621740937232971191e-01
1.270138472318649292e-01,1.744848117232322693e-02,8.555376529693603516e-01
1.363191306591033936e-01,2.029010653495788574e-02,8.433907628059387207e-01
1.378145366907119751e-01,2.143957279622554779e-02,8.407459259033203125e-01
1.318051666021347046e-01,1.825773902237415314e-02,8.499370813369750977e-01
1.748975068330764771e-01,3.445787355303764343e-02,7.906445860862731934e-01
1.687060892581939697e-01,3.504163026809692383e-02,7.962522506713867188e-01
1.658211052417755127e-01,3.464245051145553589e-02,7.995364069938659668e-01
1.384592205286026001e-01,2.040216699242591858e-02,8.411386013031005859e-01
1.100545004010200500e-01,1.299630571156740189e-02,8.769491314888000488e-01
1.512497514486312866e-01,2.535687014460563660e-02,8.233933448791503906e-01
1.559103578329086304e-01,2.805137075483798981e-02,8.160382509231567383e-01
