1.075704395771026611e-01,1.208358071744441986e-02,8.803459405899047852e-01
8.881591260433197021e-02,8.087013848125934601e-03,9.030970931053161621e-01
9.216313064098358154e-02,8.781824260950088501e-03,8.990550637245178223e-01
9.978511929512023926e-02,9.951955638825893402e-03,8.902629017829895020e-01
9.675145894289016724e-02,9.672207757830619812e-03,8.935763835906982422e-01
1.007093191146850586e-01,1.083637960255146027e-02,8.884543180465698242e-01
1.127386093139648438e-01,1.345581933856010437e-02,8.738055825233459473e-01
1.018235310912132263e-01,1.096118427813053131e-02,8.872152566909790039e-01
9.090163558721542358e-02,8.372712880373001099e-03,9.007256031036376953e-01
1.047280505299568176e-01,1.161653827875852585e-02,8.836554288864135742e-01
9.720817208290100098e-02,9.877488017082214355e-03,8.929143548011779785e-01
1.114571690559387207e-01,1.286716759204864502e-02,8.756756782531738281e-01
1.157246008515357971e-01,1.395612955093383789e-02,8.703192472457885742e-01
9.330274164676666260e-02,9.022416546940803528e-03,8.976748585700988770e-01
1.066044047474861145e-01,1.204864121973514557e-02,8.813470005989074707e-01
8.805289119482040405e-02,7.934777997434139252e-03,9.040123224258422852e-01
1.038468852639198303e-01,1.131892856210470200e-02,8.848342299461364746e-01
9.665110707283020020e-02,9.741969406604766846e-03,8.936069011688232422e-01
9.691901504993438721e-02,9.714771993458271027e-03,8.933662176132202148e-01
1.005614548921585083e-01,1.051357481628656387e-02,8.889249563217163086e-01
9.768505394458770752e-02,9.880519472062587738e-03,8.924344182014465332e-01
9.905741363763809204e-02,1.006906013935804367e-02,8.908735513687133789e-01
1.076930090785026550e-01,1.229503285139799118e-02,8.800119161605834961e-01
9.830930083990097046e-02,9.883775375783443451e-03,8.918069601058959961e-01
9.438679367303848267e-02,9.240826591849327087e-03,8.963724374771118164e-01
1.044703200459480286e-01,1.159392856061458588e-02,8.839357495307922363e-01
1.189396902918815613e-01,1.488729286938905716e-02,8.661730289459228516e-01
1.097722649574279785e-01,1.260554790496826172e-02,8.776221871376037598e-01
9.711373597383499146e-02,9.479495696723461151e-03,8.934067487716674805e-01
1.063480600714683533e-01,1.203877013176679611e-02,8.816131353378295898e-01
1.051872447133064270e-01,1.169579476118087769e-02,8.831169605255126953e-01
1.110588982701301575e-01,1.290635764598846436e-02,8.760347366333007812e-01
9.878255426883697510e-02,1.014551613479852676e-02,8.910719156265258789e-01
1.141268610954284668e-01,1.415170822292566299e-02,8.717213869094848633e-01
9.821040183305740356e-02,9.890916757285594940e-03,8.918986916542053223e-01
1.125789955258369446e-01,1.342792436480522156e-02,8.739930391311645508e-01
1.111229136586189270e-01,1.318617630749940872e-02,8.756909370422363281e-01
1.035094410181045532e-01,1.119425613433122635e-02,8.852962851524353027e-01
1.051146537065505981e-01,1.175608113408088684e-02,8.831292390823364258e-01
1.147603020071983337e-01,1.358158327639102936e-02,8.716581463813781738e-01
1.081656962633132935e-01,1.226215064525604248e-02,8.795721530914306641e-01
1.110368594527244568e-01,1.311153266578912735e-02,8.758516311645507812e-01
9.437450766563415527e-02,9.115851484239101410e-03,8.965097069740295410e-01
9.129928797483444214e-02,8.544371463358402252e-03,9.001563191413879395e-01
9.796924889087677002e-02,9.914440102875232697e-03,8.921163082122802734e-01
9.497977793216705322e-02,9.337320923805236816e-03,8.956829309463500977e-01
9.938118606805801392e-02,1.027169171720743179e-02,8.903471827507019043e-01
9.595581889152526855e-02,9.521130472421646118e-03,8.945230245590209961e-01
9.628234803676605225e-02,9.485785849392414093e-03,8.942319154739379883e-01
9.728346765041351318e-02,9.853215888142585754e-03,8.928633332252502441e-01
9.982181340456008911e-02,1.023909263312816620e-02,8.899391293525695801e-01
9.455632418394088745e-02,9.168262593448162079e-03,8.962754011154174805e-01
1.018752381205558777e-01,1.094899512827396393e-02,8.871757984161376953e-01
8.986184000968933105e-02,8.380520157516002655e-03,9.017576575279235840e-01
9.617671370506286621e-02,9.508031420409679413e-03,8.943152427673339844e-01
1.047251522541046143e-01,1.152526121586561203e-02,8.837496042251586914e-01
9.745698422193527222e-02,9.677279740571975708e-03,8.928657770156860352e-01
9.435347467660903931e-02,9.134731255471706390e-03,8.965117931365966797e-01
1.002702042460441589e-01,1.050568744540214539e-02,8.892241716384887695e-01
9.297057986259460449e-02,8.834845386445522308e-03,8.981945514678955078e-01
1.081029921770095825e-01,1.191417966037988663e-02,8.799828290939331055e-01
1.016001701354980469e-01,1.090853288769721985e-02,8.874912261962890625e-01
9.316614270210266113e-02,8.787402883172035217e-03,8.980464339256286621e-01
1.191538125276565552e-01,1.536897011101245880e-02,8.654772639274597168e-01
1.145918369293212891e-01,1.431928761303424835e-02,8.710889220237731934e-01
9.868901222944259644e-02,9.929803200066089630e-03,8.913811445236206055e-01
1.283456534147262573e-01,1.775743998587131500e-02,8.538969159126281738e-01
1.082947552204132080e-01,1.244733016937971115e-02,8.792579770088195801e-01
1.012750864028930664e-01,1.066791918128728867e-02,8.880570530891418457e-01
1.094259023666381836e-01,1.276672352105379105e-02,8.778073787689208984e-01
9.001316130161285400e-02,8.244361728429794312e-03,9.017424583435058594e-01
9.825333207845687866e-02,9.951266460120677948e-03,8.917953372001647949e-01
9.372898936271667480e-02,9.090176783502101898e-03,8.971807956695556641e-01
9.689834713935852051e-02,9.702830575406551361e-03,8.933988809585571289e-01
9.534008055925369263e-02,9.436899796128273010e-03,8.952230811119079590e-01
9.495400637388229370e-02,9.274912998080253601e-03,8.957710862159729004e-01
9.138753265142440796e-02,8.472939953207969666e-03,9.001395106315612793e-01
1.027968600392341614e-01,1.123290415853261948e-02,8.859702348709106445e-01
1.076532080769538879e-01,1.266348920762538910e-02,8.796833157539367676e-01
9.843542426824569702e-02,9.771285578608512878e-03,8.917932510375976562e-01
1.023422330617904663e-01,1.103151589632034302e-02,8.866261839866638184e-01
9.568049758672714233e-02,9.490325115621089935e-03,8.948291540145874023e-01
9.726315736770629883e-02,9.728883393108844757e-03,8.930079936981201172e-01
1.085528805851936340e-01,1.245590206235647202e-02,8.789912462234497070e-01
1.025564149022102356e-01,1.105717197060585022e-02,8.863864541053771973e-01
9.493335336446762085e-02,9.308980777859687805e-03,8.957577347755432129e-01
1.083134710788726807e-01,1.245863270014524460e-02,8.792279362678527832e-01
9.347729384899139404e-02,8.988103829324245453e-03,8.975346088409423828e-01
9.582781046628952026e-02,9.611337445676326752e-03,8.945608139038085938e-01
9.822762757539749146e-02,9.970595128834247589e-03,8.918018341064453125e-01
9.600491076707839966e-02,9.642410092055797577e-03,8.943526744842529297e-01
9.737602621316909790e-02,9.909045882523059845e-03,8.927149176597595215e-01
9.035714715719223022e-02,8.367515169084072113e-03,9.012753963470458984e-01
1.481810361146926880e-01,2.164534665644168854e-02,8.301736116409301758e-01
1.259274929761886597e-01,1.767590269446372986e-02,8.563966155052185059e-01
1.078625097870826721e-01,1.251444034278392792e-02,8.796230554580688477e-01
1.082979142665863037e-01,1.243197917938232422e-02,8.792701363563537598e-01
1.087487116456031799e-01,1.222074404358863831e-02,8.790305852890014648e-01
1.153213605284690857e-01,1.393761020153760910e-02,8.707410693168640137e-01
1.036252379417419434e-01,1.141755096614360809e-02,8.849572539329528809e-01
1.058972179889678955e-01,1.178301870822906494e-02,8.823197484016418457e-01
1.068224012851715088e-01,1.190108433365821838e-02,8.812764883041381836e-01
1.163426563143730164e-01,1.431616116315126419e-02,8.693411946296691895e-01
1.171126440167427063e-01,1.419383659958839417e-02,8.686934709548950195e-01
1.085775345563888550e-01,1.248020771890878677e-02,8.789422512054443359e-01
1.100435629487037659e-01,1.291841641068458557e-02,8.770380020141601562e-01
1.090348511934280396e-01,1.255744602531194687e-02,8.784076571464538574e-01
1.102835312485694885e-01,1.272971928119659424e-02,8.769867420196533203e-01
1.003530099987983704e-01,1.051320228725671768e-02,8.891337513923645020e-01
1.218474209308624268e-01,1.605240814387798309e-02,8.621001839637756348e-01
1.149314567446708679e-01,1.387551799416542053e-02,8.711930513381958008e-01
1.235243082046508789e-01,1.679590530693531036e-02,8.596798181533813477e-01
1.136574596166610718e-01,1.328100450336933136e-02,8.730615973472595215e-01
1.212005689740180969e-01,1.615396142005920410e-02,8.626455068588256836e-01
1.138182580471038818e-01,1.340223010629415512e-02,8.727795481681823730e-01
1.460353881120681763e-01,2.168501913547515869e-02,8.322796225547790527e-01
1.036084145307540894e-01,1.066959183663129807e-02,8.857220411300659180e-01
1.369177103042602539e-01,2.091823704540729523e-02,8.421640992164611816e-01
1.318220645189285278e-01,1.954060792922973633e-02,8.486373424530029297e-01
1.093763187527656555e-01,1.281956955790519714e-02,8.778040409088134766e-01
1.315689086914062500e-01,2.008473314344882965e-02,8.483463525772094727e-01
1.185114085674285889e-01,1.496663223952054977e-02,8.665220141410827637e-01
1.352643370628356934e-01,2.061912603676319122e-02,8.441165089607238770e-01
1.179979294538497925e-01,1.494581252336502075e-02,8.670562505722045898e-01
1.227920651435852051e-01,1.593718305230140686e-02,8.612707257270812988e-01
1.058251932263374329e-01,1.154280174523591995e-02,8.826320171356201172e-01
1.041625887155532837e-01,1.120155490934848785e-02,8.846358656883239746e-01
1.035775020718574524e-01,1.100484374910593033e-02,8.854176402091979980e-01
9.777449071407318115e-02,1.005641091614961624e-02,8.921691775321960449e-01
1.051039323210716248e-01,1.144353486597537994e-02,8.834525346755981445e-01
1.293837130069732666e-01,1.855131983757019043e-02,8.520649075508117676e-01
1.196319013833999634e-01,1.569664105772972107e-02,8.646715283393859863e-01
1.148395165801048279e-01,1.413518376648426056e-02,8.710253238677978516e-01
1.299842894077301025e-01,1.899863407015800476e-02,8.510170578956604004e-01
1.133071556687355042e-01,1.354408729821443558e-02,8.731487393379211426e-01
1.251915693283081055e-01,1.682243496179580688e-02,8.579859733581542969e-01
1.298092156648635864e-01,1.797782443463802338e-02,8.522129058837890625e-01
1.178973391652107239e-01,1.486796699464321136e-02,8.672347068786621094e-01
1.204882562160491943e-01,1.627210527658462524e-02,8.632396459579467773e-01
1.190595403313636780e-01,1.509184110909700394e-02,8.658486008644104004e-01
1.344154924154281616e-01,2.020382881164550781e-02,8.453806042671203613e-01
1.106098368763923645e-01,1.278403867036104202e-02,8.766061663627624512e-01
1.106285899877548218e-01,1.290940772742033005e-02,8.764619827270507812e-01
1.098268553614616394e-01,1.256294455379247665e-02,8.776102066040039062e-01
1.271073371171951294e-01,1.750189252197742462e-02,8.553907871246337891e-01
9.152825176715850830e-02,8.668879978358745575e-03,8.998028039932250977e-01
1.093011200428009033e-01,1.191663276404142380e-02,8.787822127342224121e-01
1.031178161501884460e-01,1.143226027488708496e-02,8.854498863220214844e-01
8.983574062585830688e-02,8.361350744962692261e-03,9.018029570579528809e-01
9.136767685413360596e-02,8.606963790953159332e-03,9.000253677368164062e-01
9.137053042650222778e-02,8.638086728751659393e-03,8.999913930892944336e-01
9.599827229976654053e-02,9.421734139323234558e-03,8.945800065994262695e-01
9.125270694494247437e-02,8.550700731575489044e-03,9.001966118812561035e-01
9.828307479619979858e-02,1.000886224210262299e-02,8.917080760002136230e-01
9.033624827861785889e-02,8.400985039770603180e-03,9.012628197669982910e-01
9.002267569303512573e-02,8.371549658477306366e-03,9.016057848930358887e-01
1.068267226219177246e-01,1.192122325301170349e-02,8.812519907951354980e-01
1.074840128421783447e-01,1.209688186645507812e-02,8.804191350936889648e-01
9.192007780075073242e-02,8.709006942808628082e-03,8.993709087371826172e-01
9.823687374591827393e-02,1.007848232984542847e-02,8.916846513748168945e-01
9.203024208545684814e-02,8.802611380815505981e-03,8.991671204566955566e-01
9.950066357851028442e-02,1.041690912097692490e-02,8.900823593139648438e-01
8.822618424892425537e-02,8.032864890992641449e-03,9.037408828735351562e-01
1.059247255325317383e-01,1.199405454099178314e-02,8.820812106132507324e-01
9.731555730104446411e-02,9.542765095829963684e-03,8.931416869163513184e-01
9.642303735017776489e-02,9.519039653241634369e-03,8.940579891204833984e-01
9.766280651092529297e-02,9.640917181968688965e-03,8.926962614059448242e-01
1.037260666489601135e-01,1.122364401817321777e-02,8.850503563880920410e-01
9.945108741521835327e-02,1.038466766476631165e-02,8.901642560958862305e-01
1.024235859513282776e-01,1.104185264557600021e-02,8.865345716476440430e-01
9.346989542245864868e-02,9.057604707777500153e-03,8.974725008010864258e-01
9.031412750482559204e-02,8.221502415835857391e-03,9.014643430709838867e-01
1.016722545027732849e-01,1.102852448821067810e-02,8.872992396354675293e-01
8.519010990858078003e-02,7.384796161204576492e-03,9.074251055717468262e-01
1.009371876716613770e-01,1.054368913173675537e-02,8.885190486907958984e-01
1.014662757515907288e-01,1.059170905500650406e-02,8.879419565200805664e-01
1.049903258681297302e-01,1.154552213847637177e-02,8.834641575813293457e-01
1.130803301930427551e-01,1.344288885593414307e-02,8.734767436981201172e-01
9.756233543157577515e-02,9.936615824699401855e-03,8.925011157989501953e-01
1.000043079257011414e-01,1.034933514893054962e-02,8.896463513374328613e-01
9.748988598585128784e-02,9.898893535137176514e-03,8.926111459732055664e-01
8.922836184501647949e-02,8.217953145503997803e-03,9.025536775588989258e-01
8.879099041223526001e-02,8.108375594019889832e-03,9.031006097793579102e-01
9.483405202627182007e-02,9.186598472297191620e-03,8.959792852401733398e-01
9.344147145748138428e-02,8.977445773780345917e-03,8.975811004638671875e-01
9.148661047220230103e-02,8.632129989564418793e-03,8.998811841011047363e-01
9.926606714725494385e-02,1.025603525340557098e-02,8.904778957366943359e-01
9.997870773077011108e-02,1.038823463022708893e-02,8.896330595016479492e-01
1.052002385258674622e-01,1.145323179662227631e-02,8.833464980125427246e-01
9.785002470016479492e-02,9.795614518225193024e-03,8.923543095588684082e-01
1.057738363742828369e-01,1.185253448784351349e-02,8.823736310005187988e-01
9.808807075023651123e-02,1.013083197176456451e-02,8.917811512947082520e-01
8.741742372512817383e-02,7.874758914113044739e-03,9.047077894210815430e-01
1.025905981659889221e-01,1.103649660944938660e-02,8.863728642463684082e-01
9.773066639900207520e-02,9.731530211865901947e-03,8.925378322601318359e-01
1.121583804488182068e-01,1.330270990729331970e-02,8.745388984680175781e-01
1.218503341078758240e-01,1.634594611823558807e-02,8.618037104606628418e-01
1.167619824409484863e-01,1.452849991619586945e-02,8.687095046043395996e-01
1.203186959028244019e-01,1.561382506042718887e-02,8.640674352645874023e-01
1.408836245536804199e-01,2.278693392872810364e-02,8.363294005393981934e-01
1.741670519113540649e-01,3.771482780575752258e-02,7.881181240081787109e-01
1.447258144617080688e-01,2.105847932398319244e-02,8.342157006263732910e-01
1.520693749189376831e-01,2.677888236939907074e-02,8.211517333984375000e-01
1.654027253389358521e-01,3.014719113707542419e-02,8.044500946998596191e-01
2.117069065570831299e-01,6.135788559913635254e-02,7.269351482391357422e-01
1.435018032789230347e-01,2.305709943175315857e-02,8.334410786628723145e-01
1.388055384159088135e-01,2.040995284914970398e-02,8.407844901084899902e-01
1.449317187070846558e-01,2.332806028425693512e-02,8.317402601242065430e-01
1.815920174121856689e-01,3.633656352758407593e-02,7.820714712142944336e-01
1.381157189607620239e-01,2.209007740020751953e-02,8.397942185401916504e-01
1.380068212747573853e-01,2.110700681805610657e-02,8.408861756324768066e-01
2.213330715894699097e-01,6.760995835065841675e-02,7.110570073127746582e-01
